key,0,1
22,"TEXT_CLSWDK530_01998_SEQ_22",""
23,"TEXT_CLSWDK530_01998_SEQ_23",""
24,"TEXT_CLSWDK530_01998_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(ItemHQ,10611,0)/> 제작<Else/>바르토비외에게 <Sheet(ItemHQ,10611,0)/> 납품</If>"
25,"TEXT_CLSWDK530_01998_TODO_01","필리팔레와 대화"
26,"TEXT_CLSWDK530_01998_TODO_02","바르토비외에게 보고"
27,"TEXT_CLSWDK530_01998_TODO_03",""
28,"TEXT_CLSWDK530_01998_TODO_04",""
29,"TEXT_CLSWDK530_01998_TODO_05",""
30,"TEXT_CLSWDK530_01998_TODO_06",""
31,"TEXT_CLSWDK530_01998_TODO_07",""
32,"TEXT_CLSWDK530_01998_TODO_08",""
33,"TEXT_CLSWDK530_01998_TODO_09",""
34,"TEXT_CLSWDK530_01998_TODO_10",""
35,"TEXT_CLSWDK530_01998_TODO_11",""
36,"TEXT_CLSWDK530_01998_TODO_12",""
37,"TEXT_CLSWDK530_01998_TODO_13",""
38,"TEXT_CLSWDK530_01998_TODO_14",""
39,"TEXT_CLSWDK530_01998_TODO_15",""
40,"TEXT_CLSWDK530_01998_TODO_16",""
41,"TEXT_CLSWDK530_01998_TODO_17",""
42,"TEXT_CLSWDK530_01998_TODO_18",""
43,"TEXT_CLSWDK530_01998_TODO_19",""
44,"TEXT_CLSWDK530_01998_TODO_20",""
45,"TEXT_CLSWDK530_01998_TODO_21",""
46,"TEXT_CLSWDK530_01998_TODO_22",""
47,"TEXT_CLSWDK530_01998_TODO_23",""
48,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_000","왔군, 목수 선생!
돈이 좀 모였으니 <Sheet(ItemHQ,10611,0)/><13>FF1102280DFF074974656D4851F229730103FF04EBA5BCFF04EC9D84</13> 주문하려고 한다."
49,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_001","내 실력으로 잡을 수 있는 건 잔챙이들뿐이라
활 대금을 모으는 데 시간이 좀 걸렸어."
50,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_002","하지만 <Sheet(ItemHQ,10611,0)/>만 있으면
상위…… 아니, 그 이상 드래곤족도 잡을 수 있어.
한 방에 기사 칭호를 얻을 수도 있지!"
51,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_003","줄 수 있는 돈은 많지 않지만……
……부탁한다. 제발 만들어다오!"
52,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_010","난 <Sheet(ItemHQ,10611,0)/><13>FF1102280DFF074974656D4851F229730103FF04EAB080FF04EC9DB4</13> 필요하다.
줄 수 있는 돈은 많지 않지만……
……부탁한다. 제발 만들어다오!"
53,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_011","고맙다! 이거 정말 대단한 활이군!
가벼워서 다루기 편하고, 무엇보다 활시위 탄력이 아주 훌륭해.
무거운 화살도 자유자재로 쏠 수 있겠어!"
54,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_012","……실은 내가 예전부터 눈독을 들이는 놈이 있다.
'느구루빌루'라는 드래곤족인데……."
55,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_013","비늘이 강철 갑옷처럼 단단해서
화살은커녕 기병의 창으로도 뚫지 못한다는 영물이지.
하지만 이 활이 있으면 싸울 수 있어……!"
56,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_014","그 악명 높은 드래곤족을 잡기만 하면
난 기사가 될 수 있고, 내 아들도 호강할 수 있겠지……!
……그래, 내친김에 우리 아들 '필리팔레'를 불러와다오."
57,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_015","예민한 시기라 그런지, 요새는 불러도 대답도 안 하더군…….
그 아이는 아마 '하늘강철 기공방' 근처에서
사냥을 하고 있을 거다…… 미안하지만 부탁한다."
58,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_020","예민한 시기라 그런지, 요새는 불러도 대답도 안 하더군…….
그 아이는 아마 '하늘강철 기공방' 근처에서
사냥을 하고 있을 거다…… 미안하지만 부탁한다."
59,"TEXT_CLSWDK530_01998_PHILIPALLAIS_000_030","……쉿…… 사냥하는 중이에요.
커르다스의 강풍을 피해 성도로 날아든 
들새들을 노리고 있어요."
60,"TEXT_CLSWDK530_01998_PHILIPALLAIS_000_031","굳이 아빠처럼 활이 없어도
덫만 잘 놓으면 그럭저럭 걸리거든요.
네……? 아빠가 절 부른다고요?"
61,"TEXT_CLSWDK530_01998_PHILIPALLAIS_000_032","보나 마나 또 드래곤족 퇴치하러 가는 거겠죠.
맨날 다쳐서 돌아오고, 조금 나아지면 또 가고…….
……그런 아빠는 싫어요. 보고 싶지도 않고요."
62,"TEXT_CLSWDK530_01998_PHILIPALLAIS_000_035","보나 마나 또 드래곤족 퇴치하러 가는 거겠죠.
맨날 다쳐서 돌아오고, 조금 나아지면 또 가고…….
……그런 아빠는 싫어요. 보고 싶지도 않고요."
63,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_040","……그렇군. 괜히 헛걸음을 시켜 미안하다.
떠나기 전에 아들 얼굴이나 보고 가려고 했더니……."
64,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_041","좋아, 느구루빌루를 토벌하고 오겠다!
자네가 만든 활로 놈을 잡고야 말겠어!
……좋은 소식 기다리고 있어라!"
65,"TEXT_CLSWDK530_01998_SYSTEM_100_001","（★未使用／削除予定★）"
66,"TEXT_CLSWDK530_01998_SYSTEM_100_002","（★未使用／削除予定★）"
