key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ831_01961_SEQ_00","학문의 거리의 넝마주이 고블린은 거대 몰볼 때문에 애를 먹고 있는 듯하다."
1,"TEXT_HEAVNZ831_01961_SEQ_01","넝마주이 고블린이 꼬마 거대 몰볼을 처치해달라고 부탁했다. 꼬마 몰볼을 유인하기 위해 저지 드라바니아 '급류 삼각주'에 있는 '펠트스목스'에게 도움을 청하자."
2,"TEXT_HEAVNZ831_01961_SEQ_02","펠트스목스와 함께 꼬마 몰볼을 처치하게 되었다. 저지 드라바니아 '성 모샨 식물원'에서 '펠트스목스'가 뿌린 미끼에 이끌려 나타난 꼬마 몰볼을 처치하자."
3,"TEXT_HEAVNZ831_01961_SEQ_03","미끼에 유인당한 <Sheet(BNpcName,4302,0)/><13>FF1302280FFF09424E70634E616D65F210CE0103FF04EBA5BCFF04EC9D84</13> 처치했다. 성 모샨 식물원에 있는 '펠트스목스'와 대화하자."
4,"TEXT_HEAVNZ831_01961_SEQ_04","펠트스목스와 대화했다. 정작 물고기는 낚이지 않는데 몰볼은 쉽게 낚이자 기분이 착잡한 모양이다. 학문의 거리에 있는 '넝마주이 고블린'에게 보고하자."
5,"TEXT_HEAVNZ831_01961_SEQ_05","넝마주이 고블린에게 보고했다. 그는 꼬마 몰볼을 처치했다는 소식을 듣고 안심한 듯하다."
6,"TEXT_HEAVNZ831_01961_SEQ_06",""
7,"TEXT_HEAVNZ831_01961_SEQ_07",""
8,"TEXT_HEAVNZ831_01961_SEQ_08",""
9,"TEXT_HEAVNZ831_01961_SEQ_09",""
10,"TEXT_HEAVNZ831_01961_SEQ_10",""
11,"TEXT_HEAVNZ831_01961_SEQ_11",""
12,"TEXT_HEAVNZ831_01961_SEQ_12",""
13,"TEXT_HEAVNZ831_01961_SEQ_13",""
14,"TEXT_HEAVNZ831_01961_SEQ_14",""
15,"TEXT_HEAVNZ831_01961_SEQ_15",""
16,"TEXT_HEAVNZ831_01961_SEQ_16",""
17,"TEXT_HEAVNZ831_01961_SEQ_17",""
18,"TEXT_HEAVNZ831_01961_SEQ_18",""
19,"TEXT_HEAVNZ831_01961_SEQ_19",""
20,"TEXT_HEAVNZ831_01961_SEQ_20",""
21,"TEXT_HEAVNZ831_01961_SEQ_21",""
