#,Unknown0,Unknown1
0,TEXT_HEAVNZ808_01938_SEQ_00,이딜샤이어의 홀픽스는 의욕이 넘치는 듯하다.
1,TEXT_HEAVNZ808_01938_SEQ_01,"홀픽스가 영역 다툼에서 이길 수 있도록 '푸른손' 고블린족을 처치해달라고 부탁했다. 저지 드라바니아 '대공방'에서 , , ,  중 아무나 6명 처치하자."
2,TEXT_HEAVNZ808_01938_SEQ_02,'푸른손' 고블린족을 처치했다. 이딜샤이어에 있는 '홀픽스'에게 보고하자.
3,TEXT_HEAVNZ808_01938_SEQ_03,홀픽스에게 보고했다. 홀픽스는 지식을 손에 넣기 위해서라면 무슨 짓이라도 하는 '푸른손'을 경계하는 것 같다.
4,TEXT_HEAVNZ808_01938_SEQ_04,
5,TEXT_HEAVNZ808_01938_SEQ_05,
6,TEXT_HEAVNZ808_01938_SEQ_06,
7,TEXT_HEAVNZ808_01938_SEQ_07,
8,TEXT_HEAVNZ808_01938_SEQ_08,
9,TEXT_HEAVNZ808_01938_SEQ_09,
10,TEXT_HEAVNZ808_01938_SEQ_10,
11,TEXT_HEAVNZ808_01938_SEQ_11,
12,TEXT_HEAVNZ808_01938_SEQ_12,
13,TEXT_HEAVNZ808_01938_SEQ_13,
14,TEXT_HEAVNZ808_01938_SEQ_14,
15,TEXT_HEAVNZ808_01938_SEQ_15,
16,TEXT_HEAVNZ808_01938_SEQ_16,
17,TEXT_HEAVNZ808_01938_SEQ_17,
18,TEXT_HEAVNZ808_01938_SEQ_18,
19,TEXT_HEAVNZ808_01938_SEQ_19,
20,TEXT_HEAVNZ808_01938_SEQ_20,
21,TEXT_HEAVNZ808_01938_SEQ_21,
22,TEXT_HEAVNZ808_01938_SEQ_22,
23,TEXT_HEAVNZ808_01938_SEQ_23,
24,TEXT_HEAVNZ808_01938_TODO_00,대공방에서 '푸른손' 고블린족 처치
25,TEXT_HEAVNZ808_01938_TODO_01,이딜샤이어에서 홀픽스에게 보고
26,TEXT_HEAVNZ808_01938_TODO_02,
27,TEXT_HEAVNZ808_01938_TODO_03,
28,TEXT_HEAVNZ808_01938_TODO_04,
29,TEXT_HEAVNZ808_01938_TODO_05,
30,TEXT_HEAVNZ808_01938_TODO_06,
31,TEXT_HEAVNZ808_01938_TODO_07,
32,TEXT_HEAVNZ808_01938_TODO_08,
33,TEXT_HEAVNZ808_01938_TODO_09,
34,TEXT_HEAVNZ808_01938_TODO_10,
35,TEXT_HEAVNZ808_01938_TODO_11,
36,TEXT_HEAVNZ808_01938_TODO_12,
37,TEXT_HEAVNZ808_01938_TODO_13,
38,TEXT_HEAVNZ808_01938_TODO_14,
39,TEXT_HEAVNZ808_01938_TODO_15,
40,TEXT_HEAVNZ808_01938_TODO_16,
41,TEXT_HEAVNZ808_01938_TODO_17,
42,TEXT_HEAVNZ808_01938_TODO_18,
43,TEXT_HEAVNZ808_01938_TODO_19,
44,TEXT_HEAVNZ808_01938_TODO_20,
45,TEXT_HEAVNZ808_01938_TODO_21,
46,TEXT_HEAVNZ808_01938_TODO_22,
47,TEXT_HEAVNZ808_01938_TODO_23,
48,TEXT_HEAVNZ808_01938_HOLEPIX_000_000,"슈우우…… 슈우우……
때가 왔도다! 봉화를 올려라!
오늘은 기필코 '푸른손'과 결판 내리!"
49,TEXT_HEAVNZ808_01938_HOLEPIX_000_001,"결전의 무대는 '대공방'!
'푸른손' 고블린을 6마리 처치해라!"
50,TEXT_HEAVNZ808_01938_HOLEPIX_000_010,"결전의 무대는 '대공방'!
'푸른손' 고블린을 6마리 처치해라!"
51,TEXT_HEAVNZ808_01938_HOLEPIX_000_020,"슈우우…… 슈우우……
일당백의 대활약! 훌륭하다 모험가!
드디어 주도권은 고브들의 것! 이제는 단단히 승기를 잡았도다!"
52,TEXT_HEAVNZ808_01938_HOLEPIX_000_021,"지식을 추구하는 '푸른손'들은 온갖 수단 불사하는 대악당고브!
지식을 수집하는 '푸른손'들은 신비주의 고수하는 구두쇠고브!
대립이 심해지니 부딪치는 수밖에!"
53,TEXT_HEAVNZ808_01938_HOLEPIX_000_022,"놈들은 보나 마나 흉악한 음모 획책하고 암약함이 틀림없도다!
철통같이 경비하여 반드시 승리하자~!"
