key,0,1
20,"TEXT_HEAVNZ711_01915_SEQ_20",""
21,"TEXT_HEAVNZ711_01915_SEQ_21",""
22,"TEXT_HEAVNZ711_01915_SEQ_22",""
23,"TEXT_HEAVNZ711_01915_SEQ_23",""
24,"TEXT_HEAVNZ711_01915_TODO_00","구누바누와 대화"
25,"TEXT_HEAVNZ711_01915_TODO_01","훈련된 사누와에게 <Sheet(EventItem,2001761,0)/> 사용"
26,"TEXT_HEAVNZ711_01915_TODO_02","훈련된 사누와 진정시키기"
27,"TEXT_HEAVNZ711_01915_TODO_03","구누바누에게 보고"
28,"TEXT_HEAVNZ711_01915_TODO_04","구누바누와 대화"
29,"TEXT_HEAVNZ711_01915_TODO_05",""
30,"TEXT_HEAVNZ711_01915_TODO_06",""
31,"TEXT_HEAVNZ711_01915_TODO_07",""
32,"TEXT_HEAVNZ711_01915_TODO_08",""
33,"TEXT_HEAVNZ711_01915_TODO_09",""
34,"TEXT_HEAVNZ711_01915_TODO_10",""
35,"TEXT_HEAVNZ711_01915_TODO_11",""
36,"TEXT_HEAVNZ711_01915_TODO_12",""
37,"TEXT_HEAVNZ711_01915_TODO_13",""
38,"TEXT_HEAVNZ711_01915_TODO_14",""
39,"TEXT_HEAVNZ711_01915_TODO_15",""
40,"TEXT_HEAVNZ711_01915_TODO_16",""
41,"TEXT_HEAVNZ711_01915_TODO_17",""
42,"TEXT_HEAVNZ711_01915_TODO_18",""
43,"TEXT_HEAVNZ711_01915_TODO_19",""
44,"TEXT_HEAVNZ711_01915_TODO_20",""
45,"TEXT_HEAVNZ711_01915_TODO_21",""
46,"TEXT_HEAVNZ711_01915_TODO_22",""
47,"TEXT_HEAVNZ711_01915_TODO_23",""
48,"TEXT_HEAVNZ711_01915_GUNUVANU_000_000","그럼, 그럼, 다음은 어떻게 해볼까.
이제 생각나는 건 형 흉내를 내는 것밖에 없는데……
그건 좀 안 내키지만, 이렇게 됐으니 어쩔 수 없지……."
49,"TEXT_HEAVNZ711_01915_GUNUVANU_000_001","……형은 우리 바누바누족이 타고 다니는 '사누와'를
멋지게 길들여서 승마 실력을 뽐냈어."
50,"TEXT_HEAVNZ711_01915_GUNUVANU_000_002","나도…… 싸, 쌍무지개만큼 멋진 승마 실력이 있지만
내 전용 '사누와'가 없어서 못 보여주는 거야…….
그게, 그게, 여간 잡기 힘들어야지!"
51,"TEXT_HEAVNZ711_01915_GUNUVANU_000_003","네가 '사누와'를 잡아다 주는 것까진
사제님도 눈감아주실 거야.
필요한 도구는 내가 가져갈 테니까, 분두족 마을 쪽으로 와~"
52,"TEXT_HEAVNZ711_01915_SYSTEM_000_000","'사누와'가 이쪽을 날카롭게 노려보고 있다……."
53,"TEXT_HEAVNZ711_01915_GUNUVANU_000_010","고마워, 고마워!
사누와를 잡는 데 필요한 도구를 가져왔어.
짜잔~ <Sheet(EventItem,2001761,0)/>~!"
54,"TEXT_HEAVNZ711_01915_GUNUVANU_000_011","야생 '사누와'를 길들여서 타고 다니는 건 엄청 어렵거든.
그러니까 이미 훈련된 녀석한테 고삐만 채워주면,
자유로운 바람처럼 내 맘대로 타고 다닐 수 있을 거야!"
55,"TEXT_HEAVNZ711_01915_GUNUVANU_000_012","사누와 타는 실력이 중요한 거지,
타고 있는 사누와가 누구 것인지는 상관없잖아?
괜찮아, 괜찮아, 이번 작전은 완벽해!"
56,"TEXT_HEAVNZ711_01915_GUNUVANU_000_013","봐, 누가 훈련시킨 사누와가 저기 있어!
얼른 가서 <Sheet(EventItem,2001761,0)/><13>FF15022811FF0A4576656E744974656DF61E8B610103FF04EBA5BCFF04EC9D84</13> 채워줘.
……히, 힘들면 포기해도 괜찮아."
57,"TEXT_HEAVNZ711_01915_GUNUVANU_000_020","야생 '사누와'를 길들여서 타고 다니는 건 엄청 어렵거든.
그러니까 이미 훈련된 녀석한테 고삐만 채워주면,
자유로운 바람처럼 내 맘대로 타고 다닐 수 있을 거야!"
58,"TEXT_HEAVNZ711_01915_VANUMOBA01915_000_025","잠깐, 지금 우리 애한테 무슨 짓이야!?"
59,"TEXT_HEAVNZ711_01915_BALOON_000_025","저리 가지 못해!?"
60,"TEXT_HEAVNZ711_01915_SYSTEM_000_026","'사누와'는 진정한 모양이다.
이 정도면 구누바누가 탈 수 있을지도 모른다……."
61,"TEXT_HEAVNZ711_01915_GUNUVANU_000_030","어땠어, 어땠어?
무서워서 눈 감고 있었는데, '사누와'한테 고삐는 잘 채웠어?
환절기에 부는 바람처럼 거칠어서 안 될 것 같지?"
62,"TEXT_HEAVNZ711_01915_GUNUVANU_000_031","……헉!
'사누와'한테 고삐를 채워서 진정시켰다고!?
그럼 이제 타도 되는 거야!?"
63,"TEXT_HEAVNZ711_01915_GUNUVANU_000_032","저기, 저기…….
자, 잠깐 마음의 준비가 필요하니까 기다려봐.
훈련된 '사누와'는…… 아, 안 무섭다고……."
64,"TEXT_HEAVNZ711_01915_GUNUVANU_000_033","……안 돼, 안 돼, 그래도 안 돼~!
'사누와' 엄니가 너무 무섭단 말이야아아아아아~!!"
65,"TEXT_HEAVNZ711_01915_GUNUVANU_000_040","도망쳐서 미안해, <Highlight>ObjectParameter(1)</Highlight>.
의식은…… 괜찮아, 괜찮아, 문제없을 거야.
사제님한테는 내가 잘 말씀드릴게!"
66,"TEXT_HEAVNZ711_01915_GUNUVANU_000_041","……에헴!
안녕하세요, 안녕하세요, 사제님.
이번엔 진짜로 정말로 '가치 있는 물건'을 바치러 왔어요!"
67,"TEXT_HEAVNZ711_01915_AANUVANU_000_042","왔느냐, 왔느냐, 구누바누.
……손에 아무것도 없는데, 대체 무엇을 바친단 말이냐?"
68,"TEXT_HEAVNZ711_01915_GUNUVANU_000_043","저, 여기 있는 <Highlight>ObjectParameter(1)</Highlight>한테
'사누와'를 길들이는 방법을 가르쳐줬어요!"
69,"TEXT_HEAVNZ711_01915_GUNUVANU_100_043","떠돌이 인간에게도 끝없는 하늘처럼 너그럽게 지혜를 빌려주는
친절한, 친절한, 구누바누의 이 '마음'!
이게 바로 '가치 있는 물건'이에요!"
70,"TEXT_HEAVNZ711_01915_AANUVANU_000_044","끄으응…… 이 멍청한 녀석!
형태가 없는 '마음'을 대체 어떻게 바친단 말이냐!?
그딴 건 인정할 수 없다!!"
71,"TEXT_HEAVNZ711_01915_GUNUVANU_000_045","아니, 아니, 형태가 없으면 바칠 수 없다뇨!
그런 규칙은 생전 처음 듣는데요.
그럼 딱히 뭘 실패한 건 아니니까, 아직 실격 아니죠?"
72,"TEXT_HEAVNZ711_01915_GUNUVANU_000_046","어휴…… 입 하나는 피어나는 뭉게구름처럼 잘 놀리는구나…….
그래, 네 말이 맞기는 하다만……
다음에도 실패하면 이제 기회는 없을 테니 그리 알아라."
