#,Unknown0,Unknown1
0,TEXT_HEAVNZ719_01923_SEQ_00,꼬리깃 마을의 에르부아는 선배가 시킨 일을 또 떠넘기려는 듯하다.
1,TEXT_HEAVNZ719_01923_SEQ_01,"선배가 에르부아에게 시킨 일은 낯선 마물을 처치하는 임무였다. 마물에 대해 알아보기 위해, 고지 드라바니아 '초코보 숲' 동쪽에 있는 야영지에서 '게나레'와 대화하자."
2,TEXT_HEAVNZ719_01923_SEQ_02,"게나레가 커다란 거미 같은 마물을 목격했다고 한다. 초코보 숲 동쪽에 있는 야영지 부근을 순찰하고, 마물이 나타나면 처치하자."
3,TEXT_HEAVNZ719_01923_SEQ_03,나타난 마물을 처치했다. 꼬리깃 마을에 있는 '에르부아'에게 보고하자.
4,TEXT_HEAVNZ719_01923_SEQ_04,"에르부아에게 보고했다. 위험한 의뢰 내용에 깜짝 놀란 에르부아는, 선배가 자신을 미워하는 것이 아닌지 의심하기 시작한 모양이다……."
5,TEXT_HEAVNZ719_01923_SEQ_05,
6,TEXT_HEAVNZ719_01923_SEQ_06,
7,TEXT_HEAVNZ719_01923_SEQ_07,
8,TEXT_HEAVNZ719_01923_SEQ_08,
9,TEXT_HEAVNZ719_01923_SEQ_09,
10,TEXT_HEAVNZ719_01923_SEQ_10,
11,TEXT_HEAVNZ719_01923_SEQ_11,
12,TEXT_HEAVNZ719_01923_SEQ_12,
13,TEXT_HEAVNZ719_01923_SEQ_13,
14,TEXT_HEAVNZ719_01923_SEQ_14,
15,TEXT_HEAVNZ719_01923_SEQ_15,
16,TEXT_HEAVNZ719_01923_SEQ_16,
17,TEXT_HEAVNZ719_01923_SEQ_17,
18,TEXT_HEAVNZ719_01923_SEQ_18,
19,TEXT_HEAVNZ719_01923_SEQ_19,
20,TEXT_HEAVNZ719_01923_SEQ_20,
21,TEXT_HEAVNZ719_01923_SEQ_21,
22,TEXT_HEAVNZ719_01923_SEQ_22,
23,TEXT_HEAVNZ719_01923_SEQ_23,
24,TEXT_HEAVNZ719_01923_TODO_00,게나레와 대화
25,TEXT_HEAVNZ719_01923_TODO_01,마물 처치
26,TEXT_HEAVNZ719_01923_TODO_02,에르부아에게 보고
27,TEXT_HEAVNZ719_01923_TODO_03,
28,TEXT_HEAVNZ719_01923_TODO_04,
29,TEXT_HEAVNZ719_01923_TODO_05,
30,TEXT_HEAVNZ719_01923_TODO_06,
31,TEXT_HEAVNZ719_01923_TODO_07,
32,TEXT_HEAVNZ719_01923_TODO_08,
33,TEXT_HEAVNZ719_01923_TODO_09,
34,TEXT_HEAVNZ719_01923_TODO_10,
35,TEXT_HEAVNZ719_01923_TODO_11,
36,TEXT_HEAVNZ719_01923_TODO_12,
37,TEXT_HEAVNZ719_01923_TODO_13,
38,TEXT_HEAVNZ719_01923_TODO_14,
39,TEXT_HEAVNZ719_01923_TODO_15,
40,TEXT_HEAVNZ719_01923_TODO_16,
41,TEXT_HEAVNZ719_01923_TODO_17,
42,TEXT_HEAVNZ719_01923_TODO_18,
43,TEXT_HEAVNZ719_01923_TODO_19,
44,TEXT_HEAVNZ719_01923_TODO_20,
45,TEXT_HEAVNZ719_01923_TODO_21,
46,TEXT_HEAVNZ719_01923_TODO_22,
47,TEXT_HEAVNZ719_01923_TODO_23,
48,TEXT_HEAVNZ719_01923_HERVOIX_000_000,"휴…… 내키진 않지만 그래도 보긴 봐야겠죠?
어디 보자……."
49,TEXT_HEAVNZ719_01923_HERVOIX_000_001,"""동쪽에 있는 야영지 부근에서 낯선 마물이 목격됐다고 한다.
 방치했다가 일이 커지면 곤란하니 가서 해치우고 와라""……."
50,TEXT_HEAVNZ719_01923_HERVOIX_000_002,"아…… 혹시나 했더니 역시나네요.
아니, 대체 언제쯤 돼야 초코보 사냥을 시켜주려는 건지.
이런 일은…… 역시 뛰어난 모험가님이 맡으셔야겠죠?"
51,TEXT_HEAVNZ719_01923_HERVOIX_000_003,"제발! 사례는 당연히 드리겠습니다!
저 대신 이것 좀 해결해주세요!"
52,TEXT_HEAVNZ719_01923_HERVOIX_000_004,"여기서 동쪽으로 가면 야영지가 하나 나올 거예요.
마물에 대한 정보는 거기 있는 게나레 씨한테 물어보세요!
그럼 잘 부탁합니다, 모험가님!"
53,TEXT_HEAVNZ719_01923_HERVOIX_000_013,"여기서 동쪽으로 가면 야영지가 하나 나올 거예요.
그럼 잘 부탁합니다, 모험가님!"
54,TEXT_HEAVNZ719_01923_GUENARET_000_010,"……낯선 마물을 찾으신다고요?
커다란 거미처럼 생긴 마물을 북쪽에서 본 것 같네요."
55,TEXT_HEAVNZ719_01923_GUENARET_000_011,"제가 없애려고 했는데, 오벤 티아 씨가 와서는
""내 후배 녀석한테 시킬 테니까 손대지 마~"" 하시던데……
무슨 생각이신 걸까요?"
56,TEXT_HEAVNZ719_01923_GUENARET_000_020,커다란 거미처럼 생긴 마물을 북쪽에서 본 것 같네요.
57,TEXT_HEAVNZ719_01923_HERVOIX_000_030,"아, 모험가님!
마물은 제거하셨나요!?"
58,TEXT_HEAVNZ719_01923_HERVOIX_000_031,"거미처럼 생긴 마물이라니…… 우엑, 징그러…….
아니, 그건 그렇고 게나레 씨 말이 사실이라면
선배가 일부러 저한테 마물을 맡겼다는 뜻이잖아요……?"
59,TEXT_HEAVNZ719_01923_HERVOIX_000_032,혹시…… 선배가 저 미워하는 거 아니에요?
60,TEXT_HEAVNZ719_01923_HERVOIX_000_033,"뭐, 그건 그렇다 치고……
저 대신 일을 해치워주셔서 고맙습니다~!"
