#,Unknown0,Unknown1
0,TEXT_HEAVNZ821_01951_SEQ_00,이딜샤이어의 오목한 뼈는 고블린족의 세뇌를 풀기 위해 모험가의 힘을 빌리고 싶은 듯하다.
1,TEXT_HEAVNZ821_01951_SEQ_01,오목한 뼈는 무장한 상태로 심사의 거리로 간 고블린족이 무슨 짓을 꾸미고 있는지 조사해달라고 부탁했다. 저지 드라바니아 '심사의 거리'에 있는 '무장한 고블린족'과 대화하자.
2,TEXT_HEAVNZ821_01951_SEQ_02,무장한 고블린족은 심사의 거리에 침입한 실잠자리를 제거하러 온 모양이다. 심사의 거리에서  3마리 처치하자.
3,TEXT_HEAVNZ821_01951_SEQ_03, 모두 처치했다. 심사의 거리에 있는 '무장한 고블린족'과 대화하자.
4,TEXT_HEAVNZ821_01951_SEQ_04,무장한 고블린족은 모험가에게 고마워했다. 이딜샤이어에 있는 '오목한 뼈'에게 보고하자.
5,TEXT_HEAVNZ821_01951_SEQ_05,오목한 뼈에게 보고했다. 그는 고블린족이 위험한 생물을 솔선해서 제거했다는 사실이 믿기지 않는 모양이다…….
6,TEXT_HEAVNZ821_01951_SEQ_06,
7,TEXT_HEAVNZ821_01951_SEQ_07,
8,TEXT_HEAVNZ821_01951_SEQ_08,
9,TEXT_HEAVNZ821_01951_SEQ_09,
10,TEXT_HEAVNZ821_01951_SEQ_10,
11,TEXT_HEAVNZ821_01951_SEQ_11,
12,TEXT_HEAVNZ821_01951_SEQ_12,
13,TEXT_HEAVNZ821_01951_SEQ_13,
14,TEXT_HEAVNZ821_01951_SEQ_14,
15,TEXT_HEAVNZ821_01951_SEQ_15,
16,TEXT_HEAVNZ821_01951_SEQ_16,
17,TEXT_HEAVNZ821_01951_SEQ_17,
18,TEXT_HEAVNZ821_01951_SEQ_18,
19,TEXT_HEAVNZ821_01951_SEQ_19,
20,TEXT_HEAVNZ821_01951_SEQ_20,
21,TEXT_HEAVNZ821_01951_SEQ_21,
22,TEXT_HEAVNZ821_01951_SEQ_22,
23,TEXT_HEAVNZ821_01951_SEQ_23,
24,TEXT_HEAVNZ821_01951_TODO_00,심사의 거리에서 무장한 고블린족과 대화
25,TEXT_HEAVNZ821_01951_TODO_01,심사의 거리에서  처치
26,TEXT_HEAVNZ821_01951_TODO_02,무장한 고블린족과 대화
27,TEXT_HEAVNZ821_01951_TODO_03,이딜샤이어에서 오목한 뼈에게 보고
28,TEXT_HEAVNZ821_01951_TODO_04,
29,TEXT_HEAVNZ821_01951_TODO_05,
30,TEXT_HEAVNZ821_01951_TODO_06,
31,TEXT_HEAVNZ821_01951_TODO_07,
32,TEXT_HEAVNZ821_01951_TODO_08,
33,TEXT_HEAVNZ821_01951_TODO_09,
34,TEXT_HEAVNZ821_01951_TODO_10,
35,TEXT_HEAVNZ821_01951_TODO_11,
36,TEXT_HEAVNZ821_01951_TODO_12,
37,TEXT_HEAVNZ821_01951_TODO_13,
38,TEXT_HEAVNZ821_01951_TODO_14,
39,TEXT_HEAVNZ821_01951_TODO_15,
40,TEXT_HEAVNZ821_01951_TODO_16,
41,TEXT_HEAVNZ821_01951_TODO_17,
42,TEXT_HEAVNZ821_01951_TODO_18,
43,TEXT_HEAVNZ821_01951_TODO_19,
44,TEXT_HEAVNZ821_01951_TODO_20,
45,TEXT_HEAVNZ821_01951_TODO_21,
46,TEXT_HEAVNZ821_01951_TODO_22,
47,TEXT_HEAVNZ821_01951_TODO_23,
