key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ907_01972_SEQ_00","포르탕 저택 부근의 포르탕 가 기병은 모험가에게 건넬 편지가 있는 듯하다."
1,"TEXT_HEAVNZ907_01972_SEQ_01","포르탕 가 기병에게 편지를 받았다. 드라바니아 구름바다 '모그모그 고향' 부근에 있는 '모그르'와 대화하자."
2,"TEXT_HEAVNZ907_01972_SEQ_02","모그르는 하늘의 모그리족과 숲의 모그리족의 역사에 대해 알고 싶은 모양이다. 모그모그 고향에 있는 장로 '모그린'과 대화하자."
3,"TEXT_HEAVNZ907_01972_SEQ_03","모그린은 숲의 모그리족이 모그모그 고향에 오면 옛날이야기를 들려주겠다고 한다. 모그르는 숲의 모그리족을 마중하러 돌아갔다. 모그모그 고향 부근에 있는 '모그르'와 합류하자."
4,"TEXT_HEAVNZ907_01972_SEQ_04","모그르는 숲의 모그리족이 예정보다 늦는 것이 걱정되는 모양이다. 혹시 중간에 무슨 일이 생긴 건 아닐까……?"
5,"TEXT_HEAVNZ907_01972_SEQ_05",""
6,"TEXT_HEAVNZ907_01972_SEQ_06",""
7,"TEXT_HEAVNZ907_01972_SEQ_07",""
8,"TEXT_HEAVNZ907_01972_SEQ_08",""
9,"TEXT_HEAVNZ907_01972_SEQ_09",""
10,"TEXT_HEAVNZ907_01972_SEQ_10",""
11,"TEXT_HEAVNZ907_01972_SEQ_11",""
12,"TEXT_HEAVNZ907_01972_SEQ_12",""
13,"TEXT_HEAVNZ907_01972_SEQ_13",""
14,"TEXT_HEAVNZ907_01972_SEQ_14",""
15,"TEXT_HEAVNZ907_01972_SEQ_15",""
16,"TEXT_HEAVNZ907_01972_SEQ_16",""
17,"TEXT_HEAVNZ907_01972_SEQ_17",""
18,"TEXT_HEAVNZ907_01972_SEQ_18",""
19,"TEXT_HEAVNZ907_01972_SEQ_19",""
20,"TEXT_HEAVNZ907_01972_SEQ_20",""
21,"TEXT_HEAVNZ907_01972_SEQ_21",""
22,"TEXT_HEAVNZ907_01972_SEQ_22",""
23,"TEXT_HEAVNZ907_01972_SEQ_23",""
24,"TEXT_HEAVNZ907_01972_TODO_00","모그모그 고향 부근에서 모그르와 대화"
25,"TEXT_HEAVNZ907_01972_TODO_01","모그린과 대화"
