#,Unknown0,Unknown1
0,TEXT_HEAVNZ918_01983_SEQ_00,제III전송고리의 연구 시스템은 침묵을 지키고 있다.
1,TEXT_HEAVNZ918_01983_SEQ_01,연구 시스템이 알라그 제국 장병에게 협조를 요청했다. 아지스 라 '베타 구역'에 있는  2마리 처치하자.
2,TEXT_HEAVNZ918_01983_SEQ_02, 처치했다. 제III전송고리에 있는 '연구 시스템'에 보고하자.
3,TEXT_HEAVNZ918_01983_SEQ_03,연구 시스템에 보고했다.  정신이 불안정하고 번식력이 너무 강해 문제시되었던 키메라 생물이었던 모양이다.
4,TEXT_HEAVNZ918_01983_SEQ_04,
5,TEXT_HEAVNZ918_01983_SEQ_05,
6,TEXT_HEAVNZ918_01983_SEQ_06,
7,TEXT_HEAVNZ918_01983_SEQ_07,
8,TEXT_HEAVNZ918_01983_SEQ_08,
9,TEXT_HEAVNZ918_01983_SEQ_09,
10,TEXT_HEAVNZ918_01983_SEQ_10,
11,TEXT_HEAVNZ918_01983_SEQ_11,
12,TEXT_HEAVNZ918_01983_SEQ_12,
13,TEXT_HEAVNZ918_01983_SEQ_13,
14,TEXT_HEAVNZ918_01983_SEQ_14,
15,TEXT_HEAVNZ918_01983_SEQ_15,
16,TEXT_HEAVNZ918_01983_SEQ_16,
17,TEXT_HEAVNZ918_01983_SEQ_17,
18,TEXT_HEAVNZ918_01983_SEQ_18,
19,TEXT_HEAVNZ918_01983_SEQ_19,
20,TEXT_HEAVNZ918_01983_SEQ_20,
21,TEXT_HEAVNZ918_01983_SEQ_21,
22,TEXT_HEAVNZ918_01983_SEQ_22,
23,TEXT_HEAVNZ918_01983_SEQ_23,
24,TEXT_HEAVNZ918_01983_TODO_00, 처치
25,TEXT_HEAVNZ918_01983_TODO_01,연구 시스템에 보고
26,TEXT_HEAVNZ918_01983_TODO_02,
27,TEXT_HEAVNZ918_01983_TODO_03,
28,TEXT_HEAVNZ918_01983_TODO_04,
29,TEXT_HEAVNZ918_01983_TODO_05,
30,TEXT_HEAVNZ918_01983_TODO_06,
31,TEXT_HEAVNZ918_01983_TODO_07,
32,TEXT_HEAVNZ918_01983_TODO_08,
33,TEXT_HEAVNZ918_01983_TODO_09,
34,TEXT_HEAVNZ918_01983_TODO_10,
35,TEXT_HEAVNZ918_01983_TODO_11,
36,TEXT_HEAVNZ918_01983_TODO_12,
37,TEXT_HEAVNZ918_01983_TODO_13,
38,TEXT_HEAVNZ918_01983_TODO_14,
39,TEXT_HEAVNZ918_01983_TODO_15,
40,TEXT_HEAVNZ918_01983_TODO_16,
41,TEXT_HEAVNZ918_01983_TODO_17,
42,TEXT_HEAVNZ918_01983_TODO_18,
43,TEXT_HEAVNZ918_01983_TODO_19,
44,TEXT_HEAVNZ918_01983_TODO_20,
45,TEXT_HEAVNZ918_01983_TODO_21,
46,TEXT_HEAVNZ918_01983_TODO_22,
47,TEXT_HEAVNZ918_01983_TODO_23,
48,TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_000,"지…… 지직…… 키메라 생성 연구실에서 알려드립니다.
충성스러운 알라그 제국군 장병들에게 협조 요청이 있습니다."
49,TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_001,"생체 배양소에서 도주한 신형 키메라 생물……
 번식을 반복하고 있습니다.
1인당 2마리씩 제거해주시기 바랍니다."
50,TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_010,"연구 시설에서 도주한 합성생물……
 번식을 반복하고 있습니다.
1인당 2마리씩 제거해주시기 바랍니다."
51,TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_020,"지…… 지직……  제거 확인.
수고하셨습니다. 당신은 할당량을 달성했습니다."
52,TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_021,"3종 이상 합성 시 정신 불안정이 심화되는 것으로 나타납니다.
양산 속도를 높이기 위해 번식력을 강화한 것도 문제였습니다.
신종 개발을 위해 데이터를 연구실로 전송합니다……."
