#,Unknown0,Unknown1
0,TEXT_HEAVNZ701_01905_SEQ_00,성도 대축사 휴게소의 에르미앙스는 사람들을 격려하고 싶은 듯하다.
1,TEXT_HEAVNZ701_01905_SEQ_01,"에르미앙스는 사람들이 기운을 차릴 수 있게 음식을 대접하고 싶다고 한다. 이슈가르드 '성도의 문' 부근에 있는 '화난 신전기사', 에테라이트 광장 부근에 있는 '슬퍼하는 미망인', 구름안개 거리에 있는 '굶주린 소년', 포르탕 저택 부근에 있는 '포르탕 가 기병'에게  보여주자."
2,TEXT_HEAVNZ701_01905_SEQ_02,이슈가르드 사람들에게  보여주고 성도 대축사 휴게소로 모이도록 전했다. 성도 대축사 휴게소에 있는 '에르미앙스'에게 보고하자.
3,TEXT_HEAVNZ701_01905_SEQ_03,에르미앙스는 수프를 먹은 사람들의 표정이 풀리는 것을 보고 만족한 모양이다. 화가 나거나 슬픔에 잠겼을 때는 에르미앙스가 대접해준 따뜻한 수프를 떠올려보자.
4,TEXT_HEAVNZ701_01905_SEQ_04,
5,TEXT_HEAVNZ701_01905_SEQ_05,
6,TEXT_HEAVNZ701_01905_SEQ_06,
7,TEXT_HEAVNZ701_01905_SEQ_07,
8,TEXT_HEAVNZ701_01905_SEQ_08,
9,TEXT_HEAVNZ701_01905_SEQ_09,
10,TEXT_HEAVNZ701_01905_SEQ_10,
11,TEXT_HEAVNZ701_01905_SEQ_11,
12,TEXT_HEAVNZ701_01905_SEQ_12,
13,TEXT_HEAVNZ701_01905_SEQ_13,
14,TEXT_HEAVNZ701_01905_SEQ_14,
15,TEXT_HEAVNZ701_01905_SEQ_15,
16,TEXT_HEAVNZ701_01905_SEQ_16,
17,TEXT_HEAVNZ701_01905_SEQ_17,
18,TEXT_HEAVNZ701_01905_SEQ_18,
19,TEXT_HEAVNZ701_01905_SEQ_19,
20,TEXT_HEAVNZ701_01905_SEQ_20,
21,TEXT_HEAVNZ701_01905_SEQ_21,
22,TEXT_HEAVNZ701_01905_SEQ_22,
23,TEXT_HEAVNZ701_01905_SEQ_23,
24,TEXT_HEAVNZ701_01905_TODO_00,화난 신전기사에게  보여주기
25,TEXT_HEAVNZ701_01905_TODO_01,슬퍼하는 미망인에게  보여주기
26,TEXT_HEAVNZ701_01905_TODO_02,굶주린 소년에게  보여주기
27,TEXT_HEAVNZ701_01905_TODO_03,포르탕 저택 부근에서 포르탕 가 기병에게  보여주기
