key,0,1
23,"TEXT_HEAVNZ827_01957_SEQ_23",""
24,"TEXT_HEAVNZ827_01957_TODO_00","학문의 거리에서 붐쇽스와 대화"
25,"TEXT_HEAVNZ827_01957_TODO_01","<Sheet(BNpcName,3603,0)/> 처치"
26,"TEXT_HEAVNZ827_01957_TODO_02","붐쇽스에게 보고"
27,"TEXT_HEAVNZ827_01957_TODO_03",""
28,"TEXT_HEAVNZ827_01957_TODO_04",""
29,"TEXT_HEAVNZ827_01957_TODO_05",""
30,"TEXT_HEAVNZ827_01957_TODO_06",""
31,"TEXT_HEAVNZ827_01957_TODO_07",""
32,"TEXT_HEAVNZ827_01957_TODO_08",""
33,"TEXT_HEAVNZ827_01957_TODO_09",""
34,"TEXT_HEAVNZ827_01957_TODO_10",""
35,"TEXT_HEAVNZ827_01957_TODO_11",""
36,"TEXT_HEAVNZ827_01957_TODO_12",""
37,"TEXT_HEAVNZ827_01957_TODO_13",""
38,"TEXT_HEAVNZ827_01957_TODO_14",""
39,"TEXT_HEAVNZ827_01957_TODO_15",""
40,"TEXT_HEAVNZ827_01957_TODO_16",""
41,"TEXT_HEAVNZ827_01957_TODO_17",""
42,"TEXT_HEAVNZ827_01957_TODO_18",""
43,"TEXT_HEAVNZ827_01957_TODO_19",""
44,"TEXT_HEAVNZ827_01957_TODO_20",""
45,"TEXT_HEAVNZ827_01957_TODO_21",""
46,"TEXT_HEAVNZ827_01957_TODO_22",""
47,"TEXT_HEAVNZ827_01957_TODO_23",""
48,"TEXT_HEAVNZ827_01957_DRYDOX_000_000","'학문의 거리' 이주계획 지금 검토 중이다.
그래서 신참 보내 현장 조사 진행 중~!"
49,"TEXT_HEAVNZ827_01957_DRYDOX_000_001","그런데 이상하다 아무리 기다려도 조사하러 간 친구 오질 않는다.
모험가가 '학문의 거리' 한번 가보고 어떻게 하고 있나 봐줘라고브~
조사하러 간 신참 '붐쇽스'를 부탁해~!"
50,"TEXT_HEAVNZ827_01957_DRYDOX_000_010","아무리 기다려도 조사가 안 끝난다.
모험가가 '학문의 거리' 한번 가보고 어떻게 하고 있나 봐줘라고브~
조사하러 간 신참 '붐쇽스'를 부탁해~!"
51,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_020","슈우우…… 슈우우……
인간이 오다니 별일이구나~!
고브가 조사 잘하나 보러 온 거야~?"
52,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_021","실은 전혀 진척이 안 되고 있다~!
빨리 할당량 채우고 집에 가고파~!"
53,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_022","조사를 방해하는 <Sheet(BNpcName,3603,0)/>
5마리 처치해줬음 좋겠어~!"
54,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_030","조사를 방해하는 <Sheet(BNpcName,3603,0)/>
5마리 처치해줬음 좋겠어~!"
55,"TEXT_HEAVNZ827_01957_DRYDOX_000_031","아무리 기다려도 조사가 안 끝난다.
모험가가 '학문의 거리' 한번 가보고 어떻게 하고 있나 봐줘라고브~
조사하러 간 신참 '붐쇽스'를 부탁해~!"
56,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_040","슈우우…… 슈우우……
방해되는 <Sheet(BNpcName,3603,0)/> 없애줘서 고마워~!"
57,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_041","이제 다시 조사를 진행해야지~!
빨리 할당량 채우고 집에 가고파~!"
58,"TEXT_HEAVNZ827_01957_DRYDOX_000_050","아무리 기다려도 조사가 안 끝난다.
모험가가 '학문의 거리' 한번 가보고 어떻게 하고 있나 봐줘라고브~
조사하러 간 신참 '붐쇽스'를 부탁해~!"
