#,Unknown0,Unknown1
0,TEXT_HEAVNA407_01994_SEQ_00,잊힌 기사 주점의 지브리옹은 한 여성에게 양념포도주를 전해주고 싶은 듯하다.
1,TEXT_HEAVNA407_01994_SEQ_01,하이리사라는 휴런족 여성에게 양념포도주를 주면서 이야기를 듣고 오라고 한다. 이슈가르드 '제멜 저택' 동쪽에 있는 '하이리사'에게  건네자.
2,TEXT_HEAVNA407_01994_SEQ_02,하이리사가 평민 여성의 슬픈 사랑 이야기를 들려주었다. 잊힌 기사 주점에 있는 '지브리옹'에게 보고하자.
3,TEXT_HEAVNA407_01994_SEQ_03,"지브리옹에게 보고했다. 이야기를 듣고 온 모험가에게, 지브리옹은 그 평민 여성의 자식에 대해 넌지시 언급했다. 그녀의 자식은 지금 무엇을 하고 있을까……?"
4,TEXT_HEAVNA407_01994_SEQ_04,
5,TEXT_HEAVNA407_01994_SEQ_05,
6,TEXT_HEAVNA407_01994_SEQ_06,
7,TEXT_HEAVNA407_01994_SEQ_07,
8,TEXT_HEAVNA407_01994_SEQ_08,
9,TEXT_HEAVNA407_01994_SEQ_09,
10,TEXT_HEAVNA407_01994_SEQ_10,
11,TEXT_HEAVNA407_01994_SEQ_11,
12,TEXT_HEAVNA407_01994_SEQ_12,
13,TEXT_HEAVNA407_01994_SEQ_13,
14,TEXT_HEAVNA407_01994_SEQ_14,
15,TEXT_HEAVNA407_01994_SEQ_15,
16,TEXT_HEAVNA407_01994_SEQ_16,
17,TEXT_HEAVNA407_01994_SEQ_17,
18,TEXT_HEAVNA407_01994_SEQ_18,
19,TEXT_HEAVNA407_01994_SEQ_19,
20,TEXT_HEAVNA407_01994_SEQ_20,
21,TEXT_HEAVNA407_01994_SEQ_21,
22,TEXT_HEAVNA407_01994_SEQ_22,
23,TEXT_HEAVNA407_01994_SEQ_23,
24,TEXT_HEAVNA407_01994_TODO_00,제멜 저택 동쪽에서 하이리사에게  전달
25,TEXT_HEAVNA407_01994_TODO_01,잊힌 기사 주점에서 지브리옹에게 보고
26,TEXT_HEAVNA407_01994_TODO_02,
27,TEXT_HEAVNA407_01994_TODO_03,
28,TEXT_HEAVNA407_01994_TODO_04,
29,TEXT_HEAVNA407_01994_TODO_05,
30,TEXT_HEAVNA407_01994_TODO_06,
31,TEXT_HEAVNA407_01994_TODO_07,
32,TEXT_HEAVNA407_01994_TODO_08,
33,TEXT_HEAVNA407_01994_TODO_09,
34,TEXT_HEAVNA407_01994_TODO_10,
35,TEXT_HEAVNA407_01994_TODO_11,
36,TEXT_HEAVNA407_01994_TODO_12,
37,TEXT_HEAVNA407_01994_TODO_13,
38,TEXT_HEAVNA407_01994_TODO_14,
39,TEXT_HEAVNA407_01994_TODO_15,
40,TEXT_HEAVNA407_01994_TODO_16,
41,TEXT_HEAVNA407_01994_TODO_17,
42,TEXT_HEAVNA407_01994_TODO_18,
43,TEXT_HEAVNA407_01994_TODO_19,
44,TEXT_HEAVNA407_01994_TODO_20,
45,TEXT_HEAVNA407_01994_TODO_21,
46,TEXT_HEAVNA407_01994_TODO_22,
47,TEXT_HEAVNA407_01994_TODO_23,
48,TEXT_HEAVNA407_01994_GIBRILLONT_000_000,"좋아,  준비됐어.
이걸 받을 사람 중 한 명은 '하이리사'라는 휴런족 여성이다."
49,TEXT_HEAVNA407_01994_GIBRILLONT_000_001,"하이리사는 '이슈가르드 상층'의 '제멜 저택' 근처에 있는
한 귀족 저택에서 하녀로 일하고 있다.
그 사람이 하는 옛날이야기를 귀 기울여 들어봐."
50,TEXT_HEAVNA407_01994_GIBRILLONT_000_002,그걸 받을 사람 중 한 명은 '하이리사'라는 휴런족 여성이다.
51,TEXT_HEAVNA407_01994_GIBRILLONT_000_003,"하이리사는 '이슈가르드 상층'의 '제멜 저택' 근처에 있는
한 귀족 저택에서 하녀로 일하고 있다.
그 사람이 하는 옛날이야기를 귀 기울여 들어봐."
52,TEXT_HEAVNA407_01994_HIERYTHA_000_010,"예, 제가 '하이리사'입니다만…… 무슨 일이시죠?"
53,TEXT_HEAVNA407_01994_HIERYTHA_000_011,"아, 이 포도주 향기는…… 틀림없어요.
그 아이가 잘 만들던…… 향초가 들어간 요!"
54,TEXT_HEAVNA407_01994_HIERYTHA_000_012,"그래요…… 그 아이에 대해 알아보고 계시는군요.
벌써 한 20년은 되었네요…… 가난한 평민이던 저와 그 아이는
한 남작가에서 종으로 일하게 되었답니다."
55,TEXT_HEAVNA407_01994_HIERYTHA_000_013,"남작님은 붉은 눈과 긴 귀를 가진 미남이셨죠.
그 아이는 남몰래 그분에게 연정을 품었어요…….
남작님도 독신이셨던 터라, 그 사랑은 자연스럽게 이루어졌죠."
56,TEXT_HEAVNA407_01994_HIERYTHA_000_014,"하지만 남작님은 진심으로 사랑한 게 아니었어요.
평민인 그 아이가 임신을 한 게 밝혀지자
그날로 저택에서 쫓겨나게 되었답니다……."
57,TEXT_HEAVNA407_01994_HIERYTHA_000_015,"몇 년 뒤, 그 아이가 죽었다는 소식을 들었지요.
만약 그 아이의 자식이 이 세상에 살아있다면
지금쯤 번듯한 어른이 되었겠군요."
58,TEXT_HEAVNA407_01994_HIERYTHA_000_017,"몇 년 뒤, 그 아이가 죽었다는 소식을 들었지요.
만약 그 아이의 자식이 이 세상에 살아있다면
지금쯤 번듯한 어른이 되었겠군요."
59,TEXT_HEAVNA407_01994_GIBRILLONT_000_020,"슬픈 사랑 이야기를 듣고 온 모양이군.
잘생긴 귀족을 사랑한 하녀……
그리고 그녀를 가지고 놀다 버린 남자……."
60,TEXT_HEAVNA407_01994_GIBRILLONT_000_021,"자, 그들 사이에서 태어난 아이는
지금 어디서 뭘 하고 있을까?"
