#,Unknown0,Unknown1
0,TEXT_HEAVNZ725_01929_SEQ_00,부정한 삼탑의 굴린캄비는 괴롭게 신음하고 있다.
1,TEXT_HEAVNZ725_01929_SEQ_01,굴린캄비의 이야기를 들었다. 고지 드라바니아 '비탄의 폭포' 부근에서  처치하고  3개 손에 넣자.
2,TEXT_HEAVNZ725_01929_SEQ_02, 손에 넣었다. 부정한 삼탑에 있는 '굴린캄비'에게  건네자.
3,TEXT_HEAVNZ725_01929_SEQ_03,굴린캄비에게  건넸다.  허기를 면한 그녀는 마음의 안정을 찾을 것이다.
4,TEXT_HEAVNZ725_01929_SEQ_04,
5,TEXT_HEAVNZ725_01929_SEQ_05,
6,TEXT_HEAVNZ725_01929_SEQ_06,
7,TEXT_HEAVNZ725_01929_SEQ_07,
8,TEXT_HEAVNZ725_01929_SEQ_08,
9,TEXT_HEAVNZ725_01929_SEQ_09,
10,TEXT_HEAVNZ725_01929_SEQ_10,
11,TEXT_HEAVNZ725_01929_SEQ_11,
12,TEXT_HEAVNZ725_01929_SEQ_12,
13,TEXT_HEAVNZ725_01929_SEQ_13,
14,TEXT_HEAVNZ725_01929_SEQ_14,
15,TEXT_HEAVNZ725_01929_SEQ_15,
16,TEXT_HEAVNZ725_01929_SEQ_16,
17,TEXT_HEAVNZ725_01929_SEQ_17,
18,TEXT_HEAVNZ725_01929_SEQ_18,
19,TEXT_HEAVNZ725_01929_SEQ_19,
20,TEXT_HEAVNZ725_01929_SEQ_20,
21,TEXT_HEAVNZ725_01929_SEQ_21,
22,TEXT_HEAVNZ725_01929_SEQ_22,
23,TEXT_HEAVNZ725_01929_SEQ_23,
24,TEXT_HEAVNZ725_01929_TODO_00,부터  입수
25,TEXT_HEAVNZ725_01929_TODO_01,굴린캄비에게  전달
26,TEXT_HEAVNZ725_01929_TODO_02,
27,TEXT_HEAVNZ725_01929_TODO_03,
28,TEXT_HEAVNZ725_01929_TODO_04,
29,TEXT_HEAVNZ725_01929_TODO_05,
30,TEXT_HEAVNZ725_01929_TODO_06,
31,TEXT_HEAVNZ725_01929_TODO_07,
32,TEXT_HEAVNZ725_01929_TODO_08,
33,TEXT_HEAVNZ725_01929_TODO_09,
34,TEXT_HEAVNZ725_01929_TODO_10,
35,TEXT_HEAVNZ725_01929_TODO_11,
36,TEXT_HEAVNZ725_01929_TODO_12,
37,TEXT_HEAVNZ725_01929_TODO_13,
38,TEXT_HEAVNZ725_01929_TODO_14,
39,TEXT_HEAVNZ725_01929_TODO_15,
40,TEXT_HEAVNZ725_01929_TODO_16,
41,TEXT_HEAVNZ725_01929_TODO_17,
42,TEXT_HEAVNZ725_01929_TODO_18,
43,TEXT_HEAVNZ725_01929_TODO_19,
44,TEXT_HEAVNZ725_01929_TODO_20,
45,TEXT_HEAVNZ725_01929_TODO_21,
46,TEXT_HEAVNZ725_01929_TODO_22,
47,TEXT_HEAVNZ725_01929_TODO_23,
48,TEXT_HEAVNZ725_01929_GULLINKAMBI_000_000,"배가 고프다…… 아아, 배가 고파서 견딜 수가 없구나!
알을 품으려면 체력이 필요한데…….
……미안한데 신선한 고기 좀 구해다 주지 않으련?"
49,TEXT_HEAVNZ725_01929_GULLINKAMBI_000_001,"비탄의 폭포 근처에 사는 
이 근처에서는 제일 맛있거든.
알아들었으면  3덩이만 구해다 다오."
50,TEXT_HEAVNZ725_01929_GULLINKAMBI_000_010,"비탄의 폭포 근처에 사는 
이 근처에서는 제일 맛있거든.
알아들었으면  3덩이만 구해다 다오."
51,TEXT_HEAVNZ725_01929_GULLINKAMBI_000_020,"비탄의 폭포 근처에 사는 
이 근처에서는 제일 맛있거든.
알아들었으면  3덩이만 구해다 다오."
52,TEXT_HEAVNZ725_01929_GULLINKAMBI_000_021,"……냄새가 좋구나. 고마워.
알을 품는 건 참 지루해서…… 가끔 신경이 곤두설 때도 있어.
배라도 채우면 조금은 마음이 가라앉겠지."
