key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ815_01945_SEQ_00","이딜샤이어의 하프식스는 점검 작업을 진행하지 못해 난처해하고 있는 듯하다."
1,"TEXT_HEAVNZ815_01945_SEQ_01","하프식스의 이야기를 들었다. 에테라이트 보수 및 점검에 쓸 부품이 부족하다고 한다. 저지 드라바니아 '대공방'에 있는 <Sheet(EObj,2005877,0)/>에서 <Sheet(EventItem,2001696,0)/><13>FF15022811FF0A4576656E744974656DF61E8B200103FF04EBA5BCFF04EC9D84</13> 손에 넣자."
2,"TEXT_HEAVNZ815_01945_SEQ_02","<Sheet(EventItem,2001696,0)/><13>FF15022811FF0A4576656E744974656DF61E8B200103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 이딜샤이어에 있는 '하프식스'에게 <Sheet(EventItem,2001696,0)/><13>FF15022811FF0A4576656E744974656DF61E8B200103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_HEAVNZ815_01945_SEQ_03","하프식스에게 <Sheet(EventItem,2001696,0)/><13>FF15022811FF0A4576656E744974656DF61E8B200103FF04EBA5BCFF04EC9D84</13> 건넸다. 현대의 에테라이트는 고대의 지식을 응용하여 학술도시 샬레이안에서 발명한 것이라고 한다."
4,"TEXT_HEAVNZ815_01945_SEQ_04",""
5,"TEXT_HEAVNZ815_01945_SEQ_05",""
6,"TEXT_HEAVNZ815_01945_SEQ_06",""
7,"TEXT_HEAVNZ815_01945_SEQ_07",""
8,"TEXT_HEAVNZ815_01945_SEQ_08",""
9,"TEXT_HEAVNZ815_01945_SEQ_09",""
10,"TEXT_HEAVNZ815_01945_SEQ_10",""
11,"TEXT_HEAVNZ815_01945_SEQ_11",""
12,"TEXT_HEAVNZ815_01945_SEQ_12",""
13,"TEXT_HEAVNZ815_01945_SEQ_13",""
14,"TEXT_HEAVNZ815_01945_SEQ_14",""
15,"TEXT_HEAVNZ815_01945_SEQ_15",""
16,"TEXT_HEAVNZ815_01945_SEQ_16",""
17,"TEXT_HEAVNZ815_01945_SEQ_17",""
18,"TEXT_HEAVNZ815_01945_SEQ_18",""
19,"TEXT_HEAVNZ815_01945_SEQ_19",""
20,"TEXT_HEAVNZ815_01945_SEQ_20",""
21,"TEXT_HEAVNZ815_01945_SEQ_21",""
22,"TEXT_HEAVNZ815_01945_SEQ_22",""
23,"TEXT_HEAVNZ815_01945_SEQ_23",""
24,"TEXT_HEAVNZ815_01945_TODO_00","대공방에 있는 <Sheet(EObj,2005877,0)/>에서 <Sheet(EventItem,2001696,0)/> 입수"
25,"TEXT_HEAVNZ815_01945_TODO_01","이딜샤이어에서 하프식스에게 <Sheet(EventItem,2001696,0)/> 전달"
26,"TEXT_HEAVNZ815_01945_TODO_02",""
27,"TEXT_HEAVNZ815_01945_TODO_03",""
28,"TEXT_HEAVNZ815_01945_TODO_04",""
29,"TEXT_HEAVNZ815_01945_TODO_05",""
30,"TEXT_HEAVNZ815_01945_TODO_06",""
31,"TEXT_HEAVNZ815_01945_TODO_07",""
32,"TEXT_HEAVNZ815_01945_TODO_08",""
33,"TEXT_HEAVNZ815_01945_TODO_09",""
34,"TEXT_HEAVNZ815_01945_TODO_10",""
35,"TEXT_HEAVNZ815_01945_TODO_11",""
36,"TEXT_HEAVNZ815_01945_TODO_12",""
37,"TEXT_HEAVNZ815_01945_TODO_13",""
38,"TEXT_HEAVNZ815_01945_TODO_14",""
39,"TEXT_HEAVNZ815_01945_TODO_15",""
40,"TEXT_HEAVNZ815_01945_TODO_16",""
41,"TEXT_HEAVNZ815_01945_TODO_17",""
42,"TEXT_HEAVNZ815_01945_TODO_18",""
43,"TEXT_HEAVNZ815_01945_TODO_19",""
44,"TEXT_HEAVNZ815_01945_TODO_20",""
45,"TEXT_HEAVNZ815_01945_TODO_21",""
46,"TEXT_HEAVNZ815_01945_TODO_22",""
47,"TEXT_HEAVNZ815_01945_TODO_23",""
48,"TEXT_HEAVNZ815_01945_HALFSIX_000_000","슈우우…… 슈우우……
믿음직한 모험가 부탁 하나 들어줘~!
아주아주 중요한 일이다고브~!"
49,"TEXT_HEAVNZ815_01945_HALFSIX_000_001","에테라이트 점검 안 하면 큰일 대형사건 대참사 일어날지도~!
그러니까 부품을 꼭 구해야 해~!"
50,"TEXT_HEAVNZ815_01945_HALFSIX_000_002","'대공방' 서둘러 가라!
필요한 건 <Sheet(EventItem,2001696,0)/> 다 해서 3개!
<Sheet(EObj,2005877,0)/> 뒤지면 나오니까 부탁 좀 할게~!"
51,"TEXT_HEAVNZ815_01945_HALFSIX_000_010","'대공방' 서둘러 가라!
필요한 건 <Sheet(EventItem,2001696,0)/> 다 해서 3개!
<Sheet(EObj,2005877,0)/> 뒤지면 나오니까 부탁 좀 할게~!"
52,"TEXT_HEAVNZ815_01945_HALFSIX_000_020","'대공방' 서둘러 가라!
필요한 건 <Sheet(EventItem,2001696,0)/> 다 해서 3개!
<Sheet(EObj,2005877,0)/> 뒤지면 나오니까 부탁 좀 할게~!"
53,"TEXT_HEAVNZ815_01945_HALFSIX_000_021","슈우우…… 슈우우……
이것만 있으면 점검은 완벽 문제없다 아무 걱정 안 해도 된다!
고맙고도 감사하다 모험가 친구~!"
54,"TEXT_HEAVNZ815_01945_HALFSIX_000_022","에테라이트는 고대의 지식 응용해서 발명한 현대의 기술~!
샬레이안 사람이 대공방에서 뚝딱뚝딱 만들어낸 장치다고브~!
그래서 낡은 부품 재활용하면 고브들도 유지할 수 있는 거라네~!"
