key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ908_01973_SEQ_00","모그모그 고향 부근의 모그르는 숲의 모그리들이 도착하기를 손꼽아 기다리는 듯하다."
1,"TEXT_HEAVNZ908_01973_SEQ_01","드라바니아 구름바다로 초대한 숲의 모그리들이 아무리 기다려도 오지 않는다고 한다. 어쩌면 그들은 '아발라시아 구름바다'로 향했을 가능성도 있다. 아발라시아 구름바다 '구름마루 초소'에서 숲의 모그리족에 대한 정보를 수집하자."
2,"TEXT_HEAVNZ908_01973_SEQ_02","구름마루 초소에서 정보를 수집했다. 모그리족의 목소리를 들었다고 주장하는 남자가 있다고 한다. 아발라시아 구름바다 '장미의 집'에 있는 '길돈'과 대화하자."
3,"TEXT_HEAVNZ908_01973_SEQ_03","길돈은 아발라시아 구름바다 '오크 준두' 쪽으로 가는 모그리족의 목소리를 들었다고 한다. 아발라시아 구름바다 '오크 준두'에서 숲의 모그리족에 대한 정보를 수집하자."
4,"TEXT_HEAVNZ908_01973_SEQ_04","오크 준두 부근에서 정보를 수집했다. 구나바누라는 이름의 바누바누족이 모그리족의 목소리를 들었다고 한다. 오크 준두에 있는 '구나바누'와 대화하자."
5,"TEXT_HEAVNZ908_01973_SEQ_05","다리 밑에서 모그리족 목소리를 들은 사람이 있다고 한다. 오크 준두 변두리에 있는 다리 밑에서 숲의 모그리족을 찾아보자."
6,"TEXT_HEAVNZ908_01973_SEQ_06","길을 잃고 헤매던 숲의 모그리족, 쿠뿌리 쿠키를 발견했다. 예상대로 '드라바니아 구름바다'와 '아발라시아 구름바다'를 착각한 모양이다. 쿠뿌리 쿠키는 하늘의 모그리족을 만나지 못한 이유를 알고 일단은 안심했다."
7,"TEXT_HEAVNZ908_01973_SEQ_07",""
8,"TEXT_HEAVNZ908_01973_SEQ_08",""
9,"TEXT_HEAVNZ908_01973_SEQ_09",""
10,"TEXT_HEAVNZ908_01973_SEQ_10",""
11,"TEXT_HEAVNZ908_01973_SEQ_11",""
12,"TEXT_HEAVNZ908_01973_SEQ_12",""
13,"TEXT_HEAVNZ908_01973_SEQ_13",""
14,"TEXT_HEAVNZ908_01973_SEQ_14",""
15,"TEXT_HEAVNZ908_01973_SEQ_15",""
16,"TEXT_HEAVNZ908_01973_SEQ_16",""
