key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ803_01933_SEQ_00","예술의 거리의 펠트스목스는 잔뜩 실망해서 어깨가 축 처져 있는 듯하다."
1,"TEXT_HEAVNZ803_01933_SEQ_01","펠트스목스는 물고기가 안 잡히자 풀이 죽어 산책하러 나온 것 같다. 그는 <Sheet(EventItem,2001691,0)/><13>FF15022811FF0A4576656E744974656DF61E8B1B0103FF04EBA5BCFF04EC9D84</13> 구해달라고 한다. 예술의 거리에서 <Sheet(BNpcName,3596,0)/><13>FF1302280FFF09424E70634E616D65F20E0C0103FF04EBA5BCFF04EC9D84</13> 처치하여 <Sheet(EventItem,2001691,0)/><13>FF15022811FF0A4576656E744974656DF61E8B1B0103FF04EBA5BCFF04EC9D84</13> 3개 손에 넣자."
2,"TEXT_HEAVNZ803_01933_SEQ_02","<Sheet(EventItem,2001691,0)/><13>FF15022811FF0A4576656E744974656DF61E8B1B0103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 예술의 거리에 있는 '펠트스목스'에게 <Sheet(EventItem,2001691,0)/><13>FF15022811FF0A4576656E744974656DF61E8B1B0103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_HEAVNZ803_01933_SEQ_03","펠트스목스에게 <Sheet(EventItem,2001691,0)/><13>FF15022811FF0A4576656E744974656DF61E8B1B0103FF04EBA5BCFF04EC9D84</13> 건넸다. 그는 <Sheet(EventItem,2001691,0)/><13>FF15022811FF0A4576656E744974656DF61E8B1B0103FF04EBA5BCFF04EC9D84</13> 미끼로 사용해 슬럼프를 탈출하려는 것 같다."
4,"TEXT_HEAVNZ803_01933_SEQ_04",""
5,"TEXT_HEAVNZ803_01933_SEQ_05",""
6,"TEXT_HEAVNZ803_01933_SEQ_06",""
7,"TEXT_HEAVNZ803_01933_SEQ_07",""
8,"TEXT_HEAVNZ803_01933_SEQ_08",""
9,"TEXT_HEAVNZ803_01933_SEQ_09",""
10,"TEXT_HEAVNZ803_01933_SEQ_10",""
11,"TEXT_HEAVNZ803_01933_SEQ_11",""
12,"TEXT_HEAVNZ803_01933_SEQ_12",""
13,"TEXT_HEAVNZ803_01933_SEQ_13",""
14,"TEXT_HEAVNZ803_01933_SEQ_14",""
15,"TEXT_HEAVNZ803_01933_SEQ_15",""
