#,Unknown0,Unknown1
0,TEXT_HEAVNZ817_01947_SEQ_00,유격수 야영지의 탭클릭스는 엉덩이에 부상을 당한 듯하다.
1,TEXT_HEAVNZ817_01947_SEQ_01,탭클릭스의 이야기를 들었다. 저지 드라바니아 '예술가의 거리'에서 탭클릭스의 엉덩이에 상처를 입힌  3마리 처치하자.
2,TEXT_HEAVNZ817_01947_SEQ_02, 처치했다. 유격수 야영지에 있는 '탭클릭스'에게 보고하자.
3,TEXT_HEAVNZ817_01947_SEQ_03,탭클릭스에게 보고했다. 샬레이안인들이 도시를 떠난 후부터 산에서 내려오는 마물이 늘어난 모양이다.
4,TEXT_HEAVNZ817_01947_SEQ_04,
5,TEXT_HEAVNZ817_01947_SEQ_05,
6,TEXT_HEAVNZ817_01947_SEQ_06,
7,TEXT_HEAVNZ817_01947_SEQ_07,
8,TEXT_HEAVNZ817_01947_SEQ_08,
9,TEXT_HEAVNZ817_01947_SEQ_09,
10,TEXT_HEAVNZ817_01947_SEQ_10,
11,TEXT_HEAVNZ817_01947_SEQ_11,
12,TEXT_HEAVNZ817_01947_SEQ_12,
13,TEXT_HEAVNZ817_01947_SEQ_13,
14,TEXT_HEAVNZ817_01947_SEQ_14,
15,TEXT_HEAVNZ817_01947_SEQ_15,
16,TEXT_HEAVNZ817_01947_SEQ_16,
17,TEXT_HEAVNZ817_01947_SEQ_17,
18,TEXT_HEAVNZ817_01947_SEQ_18,
19,TEXT_HEAVNZ817_01947_SEQ_19,
20,TEXT_HEAVNZ817_01947_SEQ_20,
21,TEXT_HEAVNZ817_01947_SEQ_21,
22,TEXT_HEAVNZ817_01947_SEQ_22,
23,TEXT_HEAVNZ817_01947_SEQ_23,
24,TEXT_HEAVNZ817_01947_TODO_00, 처치
25,TEXT_HEAVNZ817_01947_TODO_01,탭클릭스에게 보고
26,TEXT_HEAVNZ817_01947_TODO_02,
27,TEXT_HEAVNZ817_01947_TODO_03,
28,TEXT_HEAVNZ817_01947_TODO_04,
29,TEXT_HEAVNZ817_01947_TODO_05,
30,TEXT_HEAVNZ817_01947_TODO_06,
31,TEXT_HEAVNZ817_01947_TODO_07,
32,TEXT_HEAVNZ817_01947_TODO_08,
33,TEXT_HEAVNZ817_01947_TODO_09,
34,TEXT_HEAVNZ817_01947_TODO_10,
35,TEXT_HEAVNZ817_01947_TODO_11,
36,TEXT_HEAVNZ817_01947_TODO_12,
37,TEXT_HEAVNZ817_01947_TODO_13,
38,TEXT_HEAVNZ817_01947_TODO_14,
39,TEXT_HEAVNZ817_01947_TODO_15,
40,TEXT_HEAVNZ817_01947_TODO_16,
41,TEXT_HEAVNZ817_01947_TODO_17,
42,TEXT_HEAVNZ817_01947_TODO_18,
43,TEXT_HEAVNZ817_01947_TODO_19,
44,TEXT_HEAVNZ817_01947_TODO_20,
45,TEXT_HEAVNZ817_01947_TODO_21,
46,TEXT_HEAVNZ817_01947_TODO_22,
47,TEXT_HEAVNZ817_01947_TODO_23,
48,TEXT_HEAVNZ817_01947_TAPKLIX_000_000,"슈우우…… 슈우우……
사나운 마물이 고브 엉덩이 덥석 물어 다쳤다 아파 죽겠다……
댕신 무지 세 보인다  3마리만 잡아줘고브~!"
49,TEXT_HEAVNZ817_01947_TAPKLIX_000_010,"슈우우…… 슈우우……
사나운 마물이 고브 엉덩이 덥석 물어 다쳤다 아파 죽겠다……
댕신 무지 세 보인다  3마리만 잡아줘고브~!"
50,TEXT_HEAVNZ817_01947_TAPKLIX_000_020,"슈우우…… 슈우우……
역시 엄청 세구나 모험가 친구!
엉덩이도 튼실튼실 안 다쳤구나!"
51,TEXT_HEAVNZ817_01947_TAPKLIX_000_021,"15년 전 '대이동' 때 샬레이안인 모조리 야반도주하는 바람에
야수들이 산에서 내려온 거다~!
지금은 야수들 소굴이 됐지~!"
52,TEXT_HEAVNZ817_01947_TAPKLIX_000_022,"안전하고 쾌적한 거주환경 만들려면
열심히 짐승들을 퇴치해야 하니까……
정신 바짝 차리고 앞으론 안 다쳐야지~!"
