#,Unknown0,Unknown1
0,TEXT_HEAVNZ833_01963_SEQ_00,심사의 거리에 있는 한밤의 이슬은 분노에 치를 떨고 있는 듯하다.
1,TEXT_HEAVNZ833_01963_SEQ_01,한밤의 이슬과 대화했다. 가게 매상과 값비싼 상품을 도둑맞은 모양이다. 저지 드라바니아 '학문의 거리'에서 '한밤의 이슬'과 합류하자.
2,TEXT_HEAVNZ833_01963_SEQ_02,한밤의 이슬은 동료와 함께 강변을 수색하겠다고 한다. 학문의 거리에 있는 폐허에서  찾자.
3,TEXT_HEAVNZ833_01963_SEQ_03,"폐허에서 범인들과  발견했으나, 범인들이 덤벼들었다. 이를 물리치고  되찾자."
4,TEXT_HEAVNZ833_01963_SEQ_04, 되찾았다. 학문의 거리에 있는 '한밤의 이슬'에게  건네자.
5,TEXT_HEAVNZ833_01963_SEQ_05,한밤의 이슬에게  건네서 도둑맞은 물건의 일부를 되찾게 해주었다. 계속해서 한밤의 이슬을 도와주자.
6,TEXT_HEAVNZ833_01963_SEQ_06,
7,TEXT_HEAVNZ833_01963_SEQ_07,
8,TEXT_HEAVNZ833_01963_SEQ_08,
9,TEXT_HEAVNZ833_01963_SEQ_09,
10,TEXT_HEAVNZ833_01963_SEQ_10,
11,TEXT_HEAVNZ833_01963_SEQ_11,
12,TEXT_HEAVNZ833_01963_SEQ_12,
13,TEXT_HEAVNZ833_01963_SEQ_13,
14,TEXT_HEAVNZ833_01963_SEQ_14,
15,TEXT_HEAVNZ833_01963_SEQ_15,
16,TEXT_HEAVNZ833_01963_SEQ_16,
17,TEXT_HEAVNZ833_01963_SEQ_17,
18,TEXT_HEAVNZ833_01963_SEQ_18,
19,TEXT_HEAVNZ833_01963_SEQ_19,
20,TEXT_HEAVNZ833_01963_SEQ_20,
21,TEXT_HEAVNZ833_01963_SEQ_21,
22,TEXT_HEAVNZ833_01963_SEQ_22,
23,TEXT_HEAVNZ833_01963_SEQ_23,
24,TEXT_HEAVNZ833_01963_TODO_00,학문의 거리에서 한밤의 이슬과 대화
25,TEXT_HEAVNZ833_01963_TODO_01, 찾기
26,TEXT_HEAVNZ833_01963_TODO_02,방해꾼을 물리치고  회수
