#,Unknown0,Unknown1
0,TEXT_HEAVNZ823_01953_SEQ_00,이딜샤이어의 오목한 뼈는 배가 고파 움직이지도 못하는 듯하다.
1,TEXT_HEAVNZ823_01953_SEQ_01,오목한 뼈는 아무리 배가 고파도 고블린족이 준 음식은 먹기 싫다고 한다. 그는 모험가에게  얻어서 구워달라고 부탁했다. 저지 드라바니아 '학문의 거리'에 있는 부터  손에 넣자.
2,TEXT_HEAVNZ823_01953_SEQ_02, 손에 넣었다. 학문의 거리에 있는 에서  굽자. 
3,TEXT_HEAVNZ823_01953_SEQ_03, 구웠다. 이딜샤이어에 있는 '오목한 뼈'에게  건네자.
4,TEXT_HEAVNZ823_01953_SEQ_04,오목한 뼈에게  건넸다. 그러자 그는  고블린족에게 돌려줄 것을 부탁했다. 학문의 거리에 있는 '모닥불 지피는 고블린'에게  건네자.
5,TEXT_HEAVNZ823_01953_SEQ_05,"모닥불 지피는 고블린에게  이야기를 했다. 모닥불 지피는 고블린은 인간이  먹으면 배탈이 날 수 있다고 걱정하며 약차를 건네주었다. 배탈이 안 났는지 확인하기 위해, 이딜샤이어에 있는 '오목한 뼈'와 대화하자."
6,TEXT_HEAVNZ823_01953_SEQ_06,오목한 뼈와 데데안은 배탈이 난 모양이다. 이딜샤이어에 있는 '오목한 뼈'와 '데데안'에게  사용하자.
7,TEXT_HEAVNZ823_01953_SEQ_07,두 사람에게  먹였다. 이딜샤이어에 있는 '오목한 뼈'와 대화하자.
8,TEXT_HEAVNZ823_01953_SEQ_08, 덕분에 두 사람의 복통은 가라앉았다. 하지만 오목한 뼈는 여전히 고블린족을 믿지 못하는 모양이다…….
9,TEXT_HEAVNZ823_01953_SEQ_09,
10,TEXT_HEAVNZ823_01953_SEQ_10,
11,TEXT_HEAVNZ823_01953_SEQ_11,
12,TEXT_HEAVNZ823_01953_SEQ_12,
13,TEXT_HEAVNZ823_01953_SEQ_13,
14,TEXT_HEAVNZ823_01953_SEQ_14,
15,TEXT_HEAVNZ823_01953_SEQ_15,
16,TEXT_HEAVNZ823_01953_SEQ_16,
17,TEXT_HEAVNZ823_01953_SEQ_17,
18,TEXT_HEAVNZ823_01953_SEQ_18,
19,TEXT_HEAVNZ823_01953_SEQ_19,
20,TEXT_HEAVNZ823_01953_SEQ_20,
21,TEXT_HEAVNZ823_01953_SEQ_21,
22,TEXT_HEAVNZ823_01953_SEQ_22,
23,TEXT_HEAVNZ823_01953_SEQ_23,
24,TEXT_HEAVNZ823_01953_TODO_00,학문의 거리에서  처치하여  입수
25,TEXT_HEAVNZ823_01953_TODO_01,에서  굽기
26,TEXT_HEAVNZ823_01953_TODO_02,이딜샤이어에서 오목한 뼈에게  전달
27,TEXT_HEAVNZ823_01953_TODO_03,학문의 거리에서 모닥불 지피는 고블린에게  전달
