#,Unknown0,Unknown1
0,TEXT_HEAVNZ634_01902_SEQ_00,구름마루 초소의 칼리보는 밭을 바라보고 있는 듯하다.
1,TEXT_HEAVNZ634_01902_SEQ_01,칼리보가  모아달라고 부탁했다. 아발라시아 구름바다 '들소 벌판'에서  손에 넣자.
2,TEXT_HEAVNZ634_01902_SEQ_02, 다 모았다. 구름마루 초소에 있는 '칼리보'에게  건네자.
3,TEXT_HEAVNZ634_01902_SEQ_03,"칼리보에게  건넸다. 구름바다 토양에는 양분이 적어서, 이런 검은흙을 밭에 뿌려줄 필요가 있다고 한다. ……나중에 손을 깨끗이 씻는 것이 좋을 것 같다."
4,TEXT_HEAVNZ634_01902_SEQ_04,
5,TEXT_HEAVNZ634_01902_SEQ_05,
6,TEXT_HEAVNZ634_01902_SEQ_06,
7,TEXT_HEAVNZ634_01902_SEQ_07,
8,TEXT_HEAVNZ634_01902_SEQ_08,
9,TEXT_HEAVNZ634_01902_SEQ_09,
10,TEXT_HEAVNZ634_01902_SEQ_10,
11,TEXT_HEAVNZ634_01902_SEQ_11,
12,TEXT_HEAVNZ634_01902_SEQ_12,
13,TEXT_HEAVNZ634_01902_SEQ_13,
14,TEXT_HEAVNZ634_01902_SEQ_14,
15,TEXT_HEAVNZ634_01902_SEQ_15,
16,TEXT_HEAVNZ634_01902_SEQ_16,
17,TEXT_HEAVNZ634_01902_SEQ_17,
18,TEXT_HEAVNZ634_01902_SEQ_18,
19,TEXT_HEAVNZ634_01902_SEQ_19,
20,TEXT_HEAVNZ634_01902_SEQ_20,
21,TEXT_HEAVNZ634_01902_SEQ_21,
22,TEXT_HEAVNZ634_01902_SEQ_22,
23,TEXT_HEAVNZ634_01902_SEQ_23,
24,TEXT_HEAVNZ634_01902_TODO_00, 입수
25,TEXT_HEAVNZ634_01902_TODO_01,칼리보에게  전달
26,TEXT_HEAVNZ634_01902_TODO_02,
27,TEXT_HEAVNZ634_01902_TODO_03,
28,TEXT_HEAVNZ634_01902_TODO_04,
29,TEXT_HEAVNZ634_01902_TODO_05,
30,TEXT_HEAVNZ634_01902_TODO_06,
31,TEXT_HEAVNZ634_01902_TODO_07,
32,TEXT_HEAVNZ634_01902_TODO_08,
33,TEXT_HEAVNZ634_01902_TODO_09,
34,TEXT_HEAVNZ634_01902_TODO_10,
35,TEXT_HEAVNZ634_01902_TODO_11,
36,TEXT_HEAVNZ634_01902_TODO_12,
37,TEXT_HEAVNZ634_01902_TODO_13,
38,TEXT_HEAVNZ634_01902_TODO_14,
39,TEXT_HEAVNZ634_01902_TODO_15,
40,TEXT_HEAVNZ634_01902_TODO_16,
41,TEXT_HEAVNZ634_01902_TODO_17,
42,TEXT_HEAVNZ634_01902_TODO_18,
43,TEXT_HEAVNZ634_01902_TODO_19,
44,TEXT_HEAVNZ634_01902_TODO_20,
45,TEXT_HEAVNZ634_01902_TODO_21,
46,TEXT_HEAVNZ634_01902_TODO_22,
47,TEXT_HEAVNZ634_01902_TODO_23,
48,TEXT_HEAVNZ634_01902_CARIBAULT_000_000,"모험가,  5개만 모아다 줘.
동쪽에 있는 들소 벌판에 가면 찾을 수 있을 거야.
밭에 꼭 필요한 거니까 부탁 좀 할게."
49,TEXT_HEAVNZ634_01902_CARIBAULT_000_010,"모험가,  5개만 모아다 줘.
동쪽에 있는 들소 벌판에 가면 찾을 수 있을 거야.
밭에 꼭 필요한 거니까 부탁 좀 할게."
50,TEXT_HEAVNZ634_01902_CARIBAULT_000_020,"모험가,  5개만 모아다 줘.
동쪽에 있는 들소 벌판에 가면 찾을 수 있을 거야.
밭에 꼭 필요한 거니까 부탁 좀 할게."
51,TEXT_HEAVNZ634_01902_CARIBAULT_000_021,"……맞아, 이거야.
부탁 들어줘서 고마워."
52,TEXT_HEAVNZ634_01902_CARIBAULT_000_022,"구름바다 흙에는 양분이 워낙 적어서 말이지.
그래서 밭에다 작물을 키우려면 큰뿔들소 또……
아, 아니…… 이런 검은흙이 꼭 필요하거든! 하하하!"
