key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ707_01911_SEQ_00","푸른하늘 창의 구누바누는 의식을 통과하기 위해 모험가의 도움을 받고자 하는 듯하다."
1,"TEXT_HEAVNZ707_01911_SEQ_01","구누바누의 사냥을 도와주게 되었다. 푸른하늘 창으로 들어간 '구누바누'와 대화하자."
2,"TEXT_HEAVNZ707_01911_SEQ_02","구누바누와 대화한 후, 이상하게도 모험가 혼자 사냥을 하게 되었다. 푸른하늘 창에 있는 <Sheet(EObj,2006033,0)/>에서 휘파람을 불어 <Sheet(BNpcName,4060,0)/><13>FF1302280FFF09424E70634E616D65F20FDC0103FF04EAB080FF04EC9DB4</13> 나타나면 처치하여 <Sheet(EventItem,2001760,0)/><13>FF15022811FF0A4576656E744974656DF61E8B600103FF04EBA5BCFF04EC9D84</13> 손에 넣자."
3,"TEXT_HEAVNZ707_01911_SEQ_03","<Sheet(EventItem,2001760,0)/><13>FF15022811FF0A4576656E744974656DF61E8B600103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 푸른하늘 창에 있는 '구누바누'에게 <Sheet(EventItem,2001760,0)/><13>FF15022811FF0A4576656E744974656DF61E8B600103FF04EBA5BCFF04EC9D84</13> 건네자."
4,"TEXT_HEAVNZ707_01911_SEQ_04","구누바누에게 <Sheet(EventItem,2001760,0)/><13>FF15022811FF0A4576656E744974656DF61E8B600103FF04EBA5BCFF04EC9D84</13> 건넸다. 이것을 사제에게 바치면 의식을 통과할 수 있을 것이라는데……. 오크 준두로 돌아간 '구누바누'와 대화하자."
5,"TEXT_HEAVNZ707_01911_SEQ_05","구누바누가 사제 아누바누에게 <Sheet(EventItem,2001760,0)/><13>FF15022811FF0A4576656E744974656DF61E8B600103FF04EBA5BCFF04EC9D84</13> 바쳤다. 그러나 실제로 사냥한 사람은 모험가라는 사실이 발각되어 의식을 다시 하게 되었다."
6,"TEXT_HEAVNZ707_01911_SEQ_06",""
7,"TEXT_HEAVNZ707_01911_SEQ_07",""
8,"TEXT_HEAVNZ707_01911_SEQ_08",""
9,"TEXT_HEAVNZ707_01911_SEQ_09",""
10,"TEXT_HEAVNZ707_01911_SEQ_10",""
11,"TEXT_HEAVNZ707_01911_SEQ_11",""
12,"TEXT_HEAVNZ707_01911_SEQ_12",""
