key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ818_01948_SEQ_00","이딜샤이어의 드립윅스는 한시 빨리 규칙을 제정하고 싶은 듯하다."
1,"TEXT_HEAVNZ818_01948_SEQ_01","도구 대여 문제를 해결하기 위해 <Sheet(EventItem,2001771,0)/><13>FF15022811FF0A4576656E744974656DF61E8B6B0103FF04EBA5BCFF04EC9D84</13> 드라이독스에게 전해달라고 한다. 이딜샤이어에 있는 '드라이독스'에게 <Sheet(EventItem,2001771,0)/><13>FF15022811FF0A4576656E744974656DF61E8B6B0103FF04EBA5BCFF04EC9D84</13> 건네자."
2,"TEXT_HEAVNZ818_01948_SEQ_02","드라이독스는 <Sheet(EventItem,2001771,0)/>에 적어야 할 항목이 많아 불만인 모양이다……. 이딜샤이어에 있는 '드립윅스'와 대화하자."
3,"TEXT_HEAVNZ818_01948_SEQ_03","경비 문제를 해결하기 위해 <Sheet(EventItem,2001772,0)/><13>FF15022811FF0A4576656E744974656DF61E8B6C0103FF04EBA5BCFF04EC9D84</13> 탭클릭스에게 전해달라고 한다. 저지 드라바니아 '유격수 야영지'에 있는 '탭클릭스'에게 <Sheet(EventItem,2001772,0)/><13>FF15022811FF0A4576656E744974656DF61E8B6C0103FF04EBA5BCFF04EC9D84</13> 건네자."
4,"TEXT_HEAVNZ818_01948_SEQ_04","탭클릭스는 지도에 표시된 경계선이 너무 복잡해서 불안한 모양이다……. 이딜샤이어에 있는 '드립윅스'에게 보고하자."
5,"TEXT_HEAVNZ818_01948_SEQ_05","드립윅스는 문제가 해결되었다며 만족스러워했다. 그들은 과연 자신들이 만든 규칙을 제대로 지킬 수 있을 것인가……?"
6,"TEXT_HEAVNZ818_01948_SEQ_06",""
7,"TEXT_HEAVNZ818_01948_SEQ_07",""
8,"TEXT_HEAVNZ818_01948_SEQ_08",""
9,"TEXT_HEAVNZ818_01948_SEQ_09",""
10,"TEXT_HEAVNZ818_01948_SEQ_10",""
11,"TEXT_HEAVNZ818_01948_SEQ_11",""
12,"TEXT_HEAVNZ818_01948_SEQ_12",""
13,"TEXT_HEAVNZ818_01948_SEQ_13",""
14,"TEXT_HEAVNZ818_01948_SEQ_14",""
15,"TEXT_HEAVNZ818_01948_SEQ_15",""
16,"TEXT_HEAVNZ818_01948_SEQ_16",""
