key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ904_01969_SEQ_00","마토야의 동굴에 있는 세련된 빗자루는 쓱싹쓱싹 청소를 하고 있는 듯하다."
1,"TEXT_HEAVNZ904_01969_SEQ_01","모험가는 정보를 얻는 대신 세련된 빗자루의 소원을 들어주기로 했다. 저지 드라바니아 서쪽의 암벽 방면에 있는 '작은 나무다리'를 찾자."
2,"TEXT_HEAVNZ904_01969_SEQ_02","작은 나무다리를 찾았다. 이 <Sheet(EObj,2006077,0)/><13>FF1002280CFF05454F626AF61E9C3D0103FF04EBA5BCFF04EC9D84</13> 자세히 살펴보자."
3,"TEXT_HEAVNZ904_01969_SEQ_03","작은 나무다리를 꼼꼼히 살펴보았다. 마토야의 동굴에 있는 '세련된 빗자루'에게 보고하자."
4,"TEXT_HEAVNZ904_01969_SEQ_04","세련된 빗자루에게 작은 나무다리에 대해 보고했다. 이야기를 들은 세련된 빗자루는 기뻐하며 마토야가 가진 '수정의 눈'에 대해 가르쳐주었다. 하지만 마토야가 원하는 것이 무엇인지는 모르는 듯하다……."
5,"TEXT_HEAVNZ904_01969_SEQ_05",""
6,"TEXT_HEAVNZ904_01969_SEQ_06",""
7,"TEXT_HEAVNZ904_01969_SEQ_07",""
8,"TEXT_HEAVNZ904_01969_SEQ_08",""
9,"TEXT_HEAVNZ904_01969_SEQ_09",""
10,"TEXT_HEAVNZ904_01969_SEQ_10",""
11,"TEXT_HEAVNZ904_01969_SEQ_11",""
12,"TEXT_HEAVNZ904_01969_SEQ_12",""
13,"TEXT_HEAVNZ904_01969_SEQ_13",""
14,"TEXT_HEAVNZ904_01969_SEQ_14",""
15,"TEXT_HEAVNZ904_01969_SEQ_15",""
16,"TEXT_HEAVNZ904_01969_SEQ_16",""
17,"TEXT_HEAVNZ904_01969_SEQ_17",""
18,"TEXT_HEAVNZ904_01969_SEQ_18",""
19,"TEXT_HEAVNZ904_01969_SEQ_19",""
20,"TEXT_HEAVNZ904_01969_SEQ_20",""
21,"TEXT_HEAVNZ904_01969_SEQ_21",""
22,"TEXT_HEAVNZ904_01969_SEQ_22",""
23,"TEXT_HEAVNZ904_01969_SEQ_23",""
24,"TEXT_HEAVNZ904_01969_TODO_00","저지 드라바니아 서쪽에서 작은 나무다리 찾기"
