key,0,1
16,"TEXT_HEAVNZ825_01955_SEQ_16",""
17,"TEXT_HEAVNZ825_01955_SEQ_17",""
18,"TEXT_HEAVNZ825_01955_SEQ_18",""
19,"TEXT_HEAVNZ825_01955_SEQ_19",""
20,"TEXT_HEAVNZ825_01955_SEQ_20",""
21,"TEXT_HEAVNZ825_01955_SEQ_21",""
22,"TEXT_HEAVNZ825_01955_SEQ_22",""
23,"TEXT_HEAVNZ825_01955_SEQ_23",""
24,"TEXT_HEAVNZ825_01955_TODO_00","학문의 거리에서 오목한 뼈와 대화"
25,"TEXT_HEAVNZ825_01955_TODO_01","미행 중인 오목한 뼈와 대화"
26,"TEXT_HEAVNZ825_01955_TODO_02","미행 중인 오목한 뼈와 다시 대화"
27,"TEXT_HEAVNZ825_01955_TODO_03","교차로에서 오목한 뼈와 대화"
28,"TEXT_HEAVNZ825_01955_TODO_04","다리 밑에서 오목한 뼈와 대화"
29,"TEXT_HEAVNZ825_01955_TODO_05","다리 밑에서 오목한 뼈와 다시 대화"
30,"TEXT_HEAVNZ825_01955_TODO_06","이딜샤이어에서 오목한 뼈와 대화"
31,"TEXT_HEAVNZ825_01955_TODO_07",""
32,"TEXT_HEAVNZ825_01955_TODO_08",""
33,"TEXT_HEAVNZ825_01955_TODO_09",""
34,"TEXT_HEAVNZ825_01955_TODO_10",""
35,"TEXT_HEAVNZ825_01955_TODO_11",""
36,"TEXT_HEAVNZ825_01955_TODO_12",""
37,"TEXT_HEAVNZ825_01955_TODO_13",""
38,"TEXT_HEAVNZ825_01955_TODO_14",""
39,"TEXT_HEAVNZ825_01955_TODO_15",""
40,"TEXT_HEAVNZ825_01955_TODO_16",""
41,"TEXT_HEAVNZ825_01955_TODO_17",""
42,"TEXT_HEAVNZ825_01955_TODO_18",""
43,"TEXT_HEAVNZ825_01955_TODO_19",""
44,"TEXT_HEAVNZ825_01955_TODO_20",""
45,"TEXT_HEAVNZ825_01955_TODO_21",""
46,"TEXT_HEAVNZ825_01955_TODO_22",""
47,"TEXT_HEAVNZ825_01955_TODO_23",""
48,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_000","그래, 왔냐. 아까부터 내가 지켜봤는데……
그 고블린족 악당이 이딜샤이어에 왔다 가더군!"
49,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_001","놈은 이딜샤이어에서 다음 범행 준비를 하고 갔다.
이번에야말로 반드시 현장을 덮치고 말겠어.
너도 도와줄 거지? 그럼 학문의 거리에서 기다리겠다!"
50,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_011","놈은 이딜샤이어에서 다음 범행 준비를 하고 갔다.
이번에야말로 반드시 현장을 덮치고 말겠어.
너도 도와줄 거지? 그럼 학문의 거리에서 기다리겠다!"
51,"TEXT_HEAVNZ825_01955_DEDEAN_000_012","이번엔 꼭 결판을 냅시다!
고블린족의 음모를 분쇄하기 위해 협조 부탁드려요!"
52,"TEXT_HEAVNZ825_01955_DEDEAN_000_013","자, 형님을 위해 힘내겠습니다!"
53,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_010","오, 왔구나!
범인은 길을 따라 남쪽으로 갔다.
몰래 따라가서 그놈의 흉계를 파헤치자고!"
54,"TEXT_HEAVNZ825_01955_DEDEAN_000_022","형님 말씀대로 그 고블린족은 악당이 분명해요!
빚쟁이의 본성은 알아보지 못했지만…… 이번엔 맞다니까요!"
55,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_023","슈우우…… 슈우우……
고브한테 볼일 있어~?
미안한데 선약 있어 다음에 보자~!"
56,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_020","쉿…… 저 앞을 봐.
저놈이 내가 말한 고블린족 악당이다.
보아하니 이딜샤이어에서 밧줄을 챙겨온 모양이군."
57,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_021","무서운 자식…… 저 밧줄로 사람을 묶으려나 보군.
……앗, 이동하기 시작했다.
우리도 따라가자!"
58,"TEXT_HEAVNZ825_01955_DEDEAN_000_032","저 고블린족…… 엄청나게 수상하죠?
역시 형님 생각이 옳았어요!"
59,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_033","슈우우…… 슈우우……
약속 장소 여기가 분명 맞는데~?
그 사람 어디어디 보이질 않네~?"
60,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_030","좀 전부터 계속 주위를 두리번대는군…….
뭔가를 찾고 있는 것 같다."
61,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_031","설마 범죄의 희생양을 물색하고 있는 건가!?
이 근처는 지나가는 사람도 없으니, 범행을 저지르기엔 딱 좋군.
……또 이동한다!"
62,"TEXT_HEAVNZ825_01955_DEDEAN_000_043","히, 히익~!?
이거 위험한 거 아니에요!?
우리도 저렇게 뼈와 살이 분리되는 건가요!?"
63,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_040","……너, 너였냐.
이, 이거 봐라. 사체가 산더미야.
이것도 그 고블린족이 한 짓인가……?"
64,"TEXT_HEAVNZ825_01955_DEDEAN_000_041","형님! 아, 안 되겠어요! 그놈은 너무 위험해요!
이, 이대로 계속 미행하면 우리도 저렇게……!"
65,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_042","멍청한 놈! 겨, 겨우 이 정도로 쪼, 쪼쪼쫄면 어떡해!
우리가 도망치면 이딜샤이어는 끝장이야.
자, 다시 고블린족을 쫓아가자!"
66,"TEXT_HEAVNZ825_01955_DEDEAN_000_067","이렇게 어두운 곳에 사람을 데려오다니……!
넘 무서워요! 하지만 형님을 따르겠습니다!"
67,"TEXT_HEAVNZ825_01955_EDRED_000_068","아…… 야야……."
68,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_069","슈우우…… 슈우우……
살살 하면 어차피 소용이 없다~
안 봐주고 할 테니 꼬옥 참아라~!"
69,"TEXT_HEAVNZ825_01955_EDRED_000_050","(-고통스러워하는 남자-)윽…… 아, 끄아아아악!
그, 그만! 더 이상 못 참겠어!"
70,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_051","슈우우…… 슈우우……
아픈 건 당연하지 에드레드 위한 거다~!
그래도 걱정 마라 금방 편해진다~!"
71,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_052","드, 드디어 범행 현장을 잡았다……!
당장 거기서 떨어져랏! 이 천하의 악당 같으니!
이런 곳에서 사람을 고문하다니, 원하는 게 뭐냐!"
72,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_053","고브는 해달래서 해주는 거다~!
고블린족의 비기 지압 마사지 신진대사 촉진에 효과가 만점~!
좋은 마사지 원래 많이 아픈 법이지~!"
73,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_100_053","……아, 응? ……뭐, 마사지이!?
구, 구차한 변명을 하는구나! 그런 헛소리가 통할 것 같으냐!"
74,"TEXT_HEAVNZ825_01955_EDRED_000_054","휴우~ 고마워, 선생.
시술받을 때마다 아프고 부끄러운 건 여전하지만……
끝나고 나니 몸이 한결 가벼워졌어!"
75,"TEXT_HEAVNZ825_01955_DEDEAN_000_055","그럼…… 저기 죽어있는 마물들은 뭔데요……?
게다가 그 고블린족이 가지고 있던 밧줄은……?"
76,"TEXT_HEAVNZ825_01955_EDRED_000_056","죽어있는 마물…… 아, 그거?
마사지 시술비 대신 내가 잡아온 놈들이지.
이 선생이 돈 대신 고기가 필요하다고 하길래 말야."
77,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_057","밧줄은 고기 묶는 데 사용한다~
고브는 사냥 실력 젬병이라서~
언제나 에드레드 대신해주지~!"
78,"TEXT_HEAVNZ825_01955_EDRED_000_058","나도 젊었을 땐 '에드레드 도적단'을 이끌고 한 이름 날렸지만
언젠가 거동도 못 할 만큼 크게 다쳐서 손을 씻었지……."
79,"TEXT_HEAVNZ825_01955_EDRED_100_058","하지만 지금은 이 선생 덕분에 이렇게 일상생활을 할 수 있어.
게다가 같은 도시에 사는 동료인데, 서로 돕고 살아야지."
80,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_059","그럼…… 정말로……
고블린족이 '인간'을 위해…………?
이럴 수가, 다 착각이었단 말인가……."
81,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_060","……그동안 고블린족을 의심해서 미안하다!
깊이 반성하고 마음을 고쳐먹겠어!
그러니 우릴…… 이 도시 주민으로 받아다오!"
82,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_061","그야 물론 언제든지 우린 환영해~!
자유의 도시는 자유로운 곳!
인간이든 누구든 반갑습니다~!"
83,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_062","고맙다…….
나도 너희와 서로 돕고 살 수 있게 노력하겠어!"
84,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_064","그럼 당장 내 비기 지압 마사지
시험 삼아 받아볼래? 이리 와볼래?
좀 아프고 부끄러울 수도 있지만 몸에는 아주아주 좋을 것이야~!"
85,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_065","자, 잠깐! 그건 사양할게!
마, 마, 마음의 준비가 안 됐어!
아니, 자, 잠깐 내 말 좀………!!"
86,"TEXT_HEAVNZ825_01955_DEDEAN_000_066","혀, 형니이이이임~!!!"
87,"TEXT_HEAVNZ825_01955_DEDEAN_000_072","저, 저렇게 비명을 질러대는 형님은 처음 봤어요……."
88,"TEXT_HEAVNZ825_01955_EDRED_000_073","우리 선생의 마사지는 한 번 받으면 헤어나올 수 없지.
너도 관심 있으면 받아봐."
89,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_074","슈우우…… 슈우우……
동료가 늘어나서 기쁜 나머지 평소보다 손가락에 힘 들어갔다~!"
90,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_070","으윽…… 상상을 초월하는 고통과 수치였다…….
그래도 몸은 정말 가뿐하구만…….
고블린족도 참 대단한 녀석들이야……."
91,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_071","……여, 여운이 가시면 마을로 가야겠다.
나중에 이딜샤이어에서 다시 만나자……."
92,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_083","……여, 여운이 가시면 마을로 가야겠다.
나중에 이딜샤이어에서 다시 만나자……."
93,"TEXT_HEAVNZ825_01955_DEDEAN_000_084","전 지금까지 잘못 생각하고 있었습니다!
앞으로는 형님과 함께 이딜샤이어를 위해 일하면서
과거의 자신을 반성하겠습니다!"
94,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_080","난 과거에 사로잡혀 진실을 바라보지 못했어…….
너도 나 같은 놈과 끝까지 어울려 주느라 고생했다."
95,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_081","좋아……!
이제 이딜샤이어의 일원이 되어 열심히 일해보자!"
96,"TEXT_HEAVNZ825_01955_DEDEAN_000_082","예, 형님!"
