#,Unknown0,Unknown1
0,TEXT_HEAVNZ632_01900_SEQ_00,구름마루 초소의 파브렐레는 고민이 있는 듯하다. 
1,TEXT_HEAVNZ632_01900_SEQ_01,파브렐레의 의뢰를 받았다. 아발라시아 구름바다 '마지막 발걸음'에 있는  처치하여  4개 손에 넣자.
2,TEXT_HEAVNZ632_01900_SEQ_02, 4개 손에 넣었다. 구름마루 초소에 있는 '파브렐레'에게  건네자.
3,TEXT_HEAVNZ632_01900_SEQ_03,"파브렐레에게  건넸다.  맛없긴 하지만, 양 사육이 궤도에 오를 때까지는 감사히 먹는 수밖에 없을 듯하다."
4,TEXT_HEAVNZ632_01900_SEQ_04,
5,TEXT_HEAVNZ632_01900_SEQ_05,
6,TEXT_HEAVNZ632_01900_SEQ_06,
7,TEXT_HEAVNZ632_01900_SEQ_07,
8,TEXT_HEAVNZ632_01900_SEQ_08,
9,TEXT_HEAVNZ632_01900_SEQ_09,
10,TEXT_HEAVNZ632_01900_SEQ_10,
11,TEXT_HEAVNZ632_01900_SEQ_11,
12,TEXT_HEAVNZ632_01900_SEQ_12,
13,TEXT_HEAVNZ632_01900_SEQ_13,
14,TEXT_HEAVNZ632_01900_SEQ_14,
15,TEXT_HEAVNZ632_01900_SEQ_15,
16,TEXT_HEAVNZ632_01900_SEQ_16,
17,TEXT_HEAVNZ632_01900_SEQ_17,
18,TEXT_HEAVNZ632_01900_SEQ_18,
19,TEXT_HEAVNZ632_01900_SEQ_19,
20,TEXT_HEAVNZ632_01900_SEQ_20,
21,TEXT_HEAVNZ632_01900_SEQ_21,
22,TEXT_HEAVNZ632_01900_SEQ_22,
23,TEXT_HEAVNZ632_01900_SEQ_23,
24,TEXT_HEAVNZ632_01900_TODO_00,부터  입수
25,TEXT_HEAVNZ632_01900_TODO_01,파브렐레에게  전달
26,TEXT_HEAVNZ632_01900_TODO_02,
27,TEXT_HEAVNZ632_01900_TODO_03,
28,TEXT_HEAVNZ632_01900_TODO_04,
29,TEXT_HEAVNZ632_01900_TODO_05,
30,TEXT_HEAVNZ632_01900_TODO_06,
31,TEXT_HEAVNZ632_01900_TODO_07,
32,TEXT_HEAVNZ632_01900_TODO_08,
33,TEXT_HEAVNZ632_01900_TODO_09,
34,TEXT_HEAVNZ632_01900_TODO_10,
35,TEXT_HEAVNZ632_01900_TODO_11,
36,TEXT_HEAVNZ632_01900_TODO_12,
37,TEXT_HEAVNZ632_01900_TODO_13,
38,TEXT_HEAVNZ632_01900_TODO_14,
39,TEXT_HEAVNZ632_01900_TODO_15,
40,TEXT_HEAVNZ632_01900_TODO_16,
41,TEXT_HEAVNZ632_01900_TODO_17,
42,TEXT_HEAVNZ632_01900_TODO_18,
43,TEXT_HEAVNZ632_01900_TODO_19,
44,TEXT_HEAVNZ632_01900_TODO_20,
45,TEXT_HEAVNZ632_01900_TODO_21,
46,TEXT_HEAVNZ632_01900_TODO_22,
47,TEXT_HEAVNZ632_01900_TODO_23,
48,TEXT_HEAVNZ632_01900_FABRELLET_000_000,"이거…… 야단났네.
너, 잠깐 나 좀 도와줄래?
식량이 거의 바닥나기 직전이거든."
49,TEXT_HEAVNZ632_01900_FABRELLET_000_001,"'마지막 발걸음' 근처에 있는  처치해서
 4마리 분량만 가져다줘.
별로 맛있는 고기는 아니지만, 배부른 소리 할 때가 아니니까."
50,TEXT_HEAVNZ632_01900_FABRELLET_000_010,"'마지막 발걸음' 근처에 있는  처치해서
 4마리 분량만 가져다줘.
별로 맛있는 고기는 아니지만, 배부른 소리 할 때가 아니니까."
51,TEXT_HEAVNZ632_01900_FABRELLET_000_020,"'마지막 발걸음' 근처에 있는  처치해서
 4마리 분량만 가져다줘.
별로 맛있는 고기는 아니지만, 배부른 소리 할 때가 아니니까."
52,TEXT_HEAVNZ632_01900_FABRELLET_000_021,"……오, 고맙다!
이제 당분간 식량 걱정은 없겠어.
큰뿔들소가 이 땅에 적응한 게 얼마나 행운인지 몰라."
53,TEXT_HEAVNZ632_01900_FABRELLET_000_022,"녀석들은 처음 여기 왔던 부대가 데려온 거야.
하늘섬 풀을 먹어서 그런지 고기 맛은 별로지만,
그래도 신선한 고기를 얻을 수 있으니까…… 꽤 괜찮지?"
54,TEXT_HEAVNZ632_01900_FABRELLET_000_023,"최근에는 양 사육도 시작했는데,
구름바다 환경이 워낙 특수해서 가축들이 적응을 잘 못하더라고.
사육이 궤도에 오를 때까진 계속 큰뿔들소로 배를 채워야지 뭐."
