#,Unknown0,Unknown1
0,TEXT_HEAVNZ834_01964_SEQ_00,학문의 거리에 있는 한밤의 이슬은 못마땅한 듯 오만상을 찌푸리며 생각에 잠겨 있는 것 같다.
1,TEXT_HEAVNZ834_01964_SEQ_01,"한밤의 이슬이 말하길, 남쪽 강기슭에서 범인의 소유물로 보이는 배가 발견되었다고 한다. 저지 드라바니아 '성 모샨 식물원' 남쪽에서 '한밤의 이슬'과 합류하자."
2,TEXT_HEAVNZ834_01964_SEQ_02,한밤의 이슬과 분담해서 수색을 하게 되었다. 저지 드라바니아 서쪽 산간에서 범인을 찾자.
3,TEXT_HEAVNZ834_01964_SEQ_03,산간을 조사하던 중 범인을 발견하여 처치했다. 성 모샨 식물원 남쪽에 있는 '한밤의 이슬'에게 보고하자.
4,TEXT_HEAVNZ834_01964_SEQ_04,"한밤의 이슬에게 보고했다. 한밤의 이슬도 범인을 발견한 듯한데, 이쪽은 뭔가 문제가 생긴 모양이다……."
5,TEXT_HEAVNZ834_01964_SEQ_05,
6,TEXT_HEAVNZ834_01964_SEQ_06,
7,TEXT_HEAVNZ834_01964_SEQ_07,
8,TEXT_HEAVNZ834_01964_SEQ_08,
9,TEXT_HEAVNZ834_01964_SEQ_09,
10,TEXT_HEAVNZ834_01964_SEQ_10,
11,TEXT_HEAVNZ834_01964_SEQ_11,
12,TEXT_HEAVNZ834_01964_SEQ_12,
13,TEXT_HEAVNZ834_01964_SEQ_13,
14,TEXT_HEAVNZ834_01964_SEQ_14,
15,TEXT_HEAVNZ834_01964_SEQ_15,
16,TEXT_HEAVNZ834_01964_SEQ_16,
17,TEXT_HEAVNZ834_01964_SEQ_17,
18,TEXT_HEAVNZ834_01964_SEQ_18,
19,TEXT_HEAVNZ834_01964_SEQ_19,
20,TEXT_HEAVNZ834_01964_SEQ_20,
21,TEXT_HEAVNZ834_01964_SEQ_21,
22,TEXT_HEAVNZ834_01964_SEQ_22,
23,TEXT_HEAVNZ834_01964_SEQ_23,
24,TEXT_HEAVNZ834_01964_TODO_00,성 모샨 식물원 남쪽에서 한밤의 이슬과 대화
25,TEXT_HEAVNZ834_01964_TODO_01,저지 드라바니아 서쪽에서 범인 찾기
26,TEXT_HEAVNZ834_01964_TODO_02,성 모샨 식물원 남쪽에서 한밤의 이슬에게 보고
27,TEXT_HEAVNZ834_01964_TODO_03,
28,TEXT_HEAVNZ834_01964_TODO_04,
29,TEXT_HEAVNZ834_01964_TODO_05,
30,TEXT_HEAVNZ834_01964_TODO_06,
31,TEXT_HEAVNZ834_01964_TODO_07,
32,TEXT_HEAVNZ834_01964_TODO_08,
33,TEXT_HEAVNZ834_01964_TODO_09,
34,TEXT_HEAVNZ834_01964_TODO_10,
35,TEXT_HEAVNZ834_01964_TODO_11,
36,TEXT_HEAVNZ834_01964_TODO_12,
37,TEXT_HEAVNZ834_01964_TODO_13,
38,TEXT_HEAVNZ834_01964_TODO_14,
39,TEXT_HEAVNZ834_01964_TODO_15,
40,TEXT_HEAVNZ834_01964_TODO_16,
41,TEXT_HEAVNZ834_01964_TODO_17,
42,TEXT_HEAVNZ834_01964_TODO_18,
43,TEXT_HEAVNZ834_01964_TODO_19,
44,TEXT_HEAVNZ834_01964_TODO_20,
45,TEXT_HEAVNZ834_01964_TODO_21,
46,TEXT_HEAVNZ834_01964_TODO_22,
47,TEXT_HEAVNZ834_01964_TODO_23,
48,TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_000,"조금 전에 동료한테서 연락이 왔어.
남쪽 강기슭에 8인용 거룻배 한 척이 있었다는군.
아마 범인의 소유물이 틀림없을 거야."
49,TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_001,"난 먼저 현장에 가 있을 테니까
'성 모샨 식물원' 남쪽에서 다시 만나자."
50,TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_010,"역시 놈들은 거룻배를 타고 침입한 것 같군.
넌 서쪽 산간을 한번 둘러봐 줄래?
난 이 주변을 살펴볼게."
51,TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_020,"역시 놈들은 거룻배를 타고 침입한 것 같군.
넌 서쪽 산간을 한번 둘러봐 줄래?
난 이 주변을 살펴볼게."
52,TEXT_HEAVNZ834_01964_BALLOON_000_100,우릴 방해하지 마라!
53,TEXT_HEAVNZ834_01964_BALLOON_000_105,"킥킥, 죽여주마!"
54,TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_030,"뭐? 놈들한테 공격당했다고!?
그런데 그걸 아무렇지도 않게 물리치다니……
정말이지 대단한 녀석이라니까."
55,TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_031,"우리도 범인을 찾긴 했는데, 이쪽은 문제가 좀 생겼어……."
