#,Unknown0,Unknown1
0,TEXT_HEAVNZ807_01937_SEQ_00,유격수 야영지의 탭클릭스는 감시원들이 모이지 않아 화가 난 듯하다.
1,TEXT_HEAVNZ807_01937_SEQ_01,탭클릭스는 '푸른손'이 침입했는데도 감시원이 모이지 않아 속이 탄다고 한다. 저지 드라바니아 '예술의 거리'와 '심사의 거리'에서 감시원 고블린족 3명을 찾자.
2,TEXT_HEAVNZ807_01937_SEQ_02,모든 감시원에게 말을 걸었다. 유격수 야영지에 있는 '탭클릭스'와 대화하자.
3,TEXT_HEAVNZ807_01937_SEQ_03,아무래도 방어선에 대한 개념이 제각기 다른 모양이다. 탭클릭스가 이 상황을 슬로픽스에게 전해달라고 부탁했다. 이딜샤이어에 있는 '슬로픽스'에게 사태를 보고하자.
4,TEXT_HEAVNZ807_01937_SEQ_04,슬로픽스에게 방어선 문제를 보고했다. 슬로픽스는 자유로운 나라의 자유로움에 약간 불안을 느끼기 시작한 것 같다.
5,TEXT_HEAVNZ807_01937_SEQ_05,
6,TEXT_HEAVNZ807_01937_SEQ_06,
7,TEXT_HEAVNZ807_01937_SEQ_07,
8,TEXT_HEAVNZ807_01937_SEQ_08,
9,TEXT_HEAVNZ807_01937_SEQ_09,
10,TEXT_HEAVNZ807_01937_SEQ_10,
11,TEXT_HEAVNZ807_01937_SEQ_11,
12,TEXT_HEAVNZ807_01937_SEQ_12,
13,TEXT_HEAVNZ807_01937_SEQ_13,
14,TEXT_HEAVNZ807_01937_SEQ_14,
15,TEXT_HEAVNZ807_01937_SEQ_15,
16,TEXT_HEAVNZ807_01937_SEQ_16,
17,TEXT_HEAVNZ807_01937_SEQ_17,
18,TEXT_HEAVNZ807_01937_SEQ_18,
19,TEXT_HEAVNZ807_01937_SEQ_19,
20,TEXT_HEAVNZ807_01937_SEQ_20,
21,TEXT_HEAVNZ807_01937_SEQ_21,
22,TEXT_HEAVNZ807_01937_SEQ_22,
23,TEXT_HEAVNZ807_01937_SEQ_23,
24,TEXT_HEAVNZ807_01937_TODO_00,감시원 고블린족 찾기
25,TEXT_HEAVNZ807_01937_TODO_01,탭클릭스와 대화
26,TEXT_HEAVNZ807_01937_TODO_02,이딜샤이어에서 슬로픽스에게 보고
27,TEXT_HEAVNZ807_01937_TODO_03,
28,TEXT_HEAVNZ807_01937_TODO_04,
29,TEXT_HEAVNZ807_01937_TODO_05,
30,TEXT_HEAVNZ807_01937_TODO_06,
31,TEXT_HEAVNZ807_01937_TODO_07,
32,TEXT_HEAVNZ807_01937_TODO_08,
33,TEXT_HEAVNZ807_01937_TODO_09,
34,TEXT_HEAVNZ807_01937_TODO_10,
35,TEXT_HEAVNZ807_01937_TODO_11,
36,TEXT_HEAVNZ807_01937_TODO_12,
37,TEXT_HEAVNZ807_01937_TODO_13,
38,TEXT_HEAVNZ807_01937_TODO_14,
39,TEXT_HEAVNZ807_01937_TODO_15,
40,TEXT_HEAVNZ807_01937_TODO_16,
41,TEXT_HEAVNZ807_01937_TODO_17,
42,TEXT_HEAVNZ807_01937_TODO_18,
43,TEXT_HEAVNZ807_01937_TODO_19,
44,TEXT_HEAVNZ807_01937_TODO_20,
45,TEXT_HEAVNZ807_01937_TODO_21,
46,TEXT_HEAVNZ807_01937_TODO_22,
47,TEXT_HEAVNZ807_01937_TODO_23,
48,TEXT_HEAVNZ807_01937_TAPKLIX_000_000,"슈우우…… 슈우우……
감시원이 하나도 모이질 않네,
'푸른손'이 왔는데 모이질 않네!"
49,TEXT_HEAVNZ807_01937_TAPKLIX_000_001,"'푸른손'이 도시에 가까이 오면
감시원들 여기서 대응하게 돼 있다.
그런데 이것 봐라 아무도 안 와~!"
50,TEXT_HEAVNZ807_01937_TAPKLIX_000_002,"댕신이 잠깐 가서 좀 찾아봐라!
감시원 3명한테 빨리 오라고 해라!
'예술의 거리'랑 '심사의 거리'에 다 있을 거다~"
51,TEXT_HEAVNZ807_01937_TAPKLIX_000_005,"댕신이 잠깐 가서 좀 찾아봐라!
감시원 3명한테 빨리 오라고 해라!
'예술의 거리'랑 '심사의 거리'에 다 있을 거다~"
52,TEXT_HEAVNZ807_01937_SENTRYA01937_000_010,"슈우우…… 슈우우……
후엥~? '푸른손'이 쳐들어왔어~?
그럼 빨리 가야지 당장 가야지~"
53,TEXT_HEAVNZ807_01937_SENTRYB01937_000_020,"슈우우…… 슈우우……
'푸른손'이 왔다니 꿈에도 몰랐네~
일부러 알려줘서 고맙다고브!"
54,TEXT_HEAVNZ807_01937_SENTRYB01937_000_030,"슈우우…… 슈우우……
'푸른손'이 있는 건 알고 있지만
도시에는 별로 많이 안 다가왔다!"
55,TEXT_HEAVNZ807_01937_SENTRYB01937_000_031,"근데 탭클릭스가 불렀으니까
할 수 없지 고브도 금방 가줄게!"
56,TEXT_HEAVNZ807_01937_SENTRYA01937_000_047,"슈우우…… 슈우우……
'푸른손'이 정말로 쳐들어왔나~?"
57,TEXT_HEAVNZ807_01937_SENTRYB01937_000_048,"슈우우…… 슈우우……
이상하다 '푸른손' 어디에 있지?"
58,TEXT_HEAVNZ807_01937_SENTRYC01937_000_049,"슈우우…… 슈우우……
'푸른손' 안 보인다 아무 데도 없어!"
59,TEXT_HEAVNZ807_01937_TAPKLIX_000_040,"슈우우…… 슈우우……
감시원 불러줘서 고맙다고브~!"
60,TEXT_HEAVNZ807_01937_TAPKLIX_000_041,"그나저나 왜 이리 늑장들이지?
'푸른손'이 왔는데 뭐 하는 거냐!
저 바위 넘어오면 모이기로 했잖아~!"
61,TEXT_HEAVNZ807_01937_SENTRYA01937_000_042,"슈우우…… 슈우우……
아니야 바위라고 안 했어고브~
다리를 넘어야만 모이는 거지~!"
62,TEXT_HEAVNZ807_01937_SENTRYB01937_000_043,"슈우우…… 슈우우……
바위도 아니고 다리도 아냐!
폐허를 넘어오면 모이는 거다!"
63,TEXT_HEAVNZ807_01937_SENTRYC01937_000_044,"슈우우…… 슈우우……
아니 근데 바위는 어느 바위냐?
탭클릭스 혼자서 정해도 몰라!"
64,TEXT_HEAVNZ807_01937_TAPKLIX_000_045,"슈우우…… 슈우우……
……왜 이렇게 저마다 제각각이지~?
이건 위에 보고를 올려야겠어!"
65,TEXT_HEAVNZ807_01937_TAPKLIX_000_046,"댕신이 '슬로픽스'한테 전해줘!
우리는 '푸른손'을 쫓아낼 테니까
보고는 댕신이 맡아서 해줘~!"
66,TEXT_HEAVNZ807_01937_TAPKLIX_000_052,"댕신이 '슬로픽스'한테 전해줘!
우리는 '푸른손'을 쫓아낼 테니까
보고는 댕신이 맡아서 해줘~!"
67,TEXT_HEAVNZ807_01937_SENTRYC01937_000_053,"슈우우…… 슈우우……
다들 너무 대충대충 하는 거 아냐~?"
68,TEXT_HEAVNZ807_01937_SENTRYC01937_000_054,"슈우우…… 슈우우……
자유가 지나쳐도 문제가 있네~"
69,TEXT_HEAVNZ807_01937_SENTRYC01937_000_055,"슈우우…… 슈우우……
제각각 개념들이 모두 다르다~"
70,TEXT_HEAVNZ807_01937_SLOWFIX_000_050,"슈우우…… 슈우우……
이런이런 저런저런 왜 그래고브?"
71,TEXT_HEAVNZ807_01937_SLOWFIX_000_051,"그렇구나 하지만 그건 당연해고브.
방어선은 그냥 대충 정한 거니까
감시원들 자유에 맡기고 있어!"
72,TEXT_HEAVNZ807_01937_SLOWFIX_000_052,"'자유의 도시'에는 규칙이 없지만……
이거 이래도 정말 괜찮은 걸까고브?"
