#,Unknown0,Unknown1
0,TEXT_HEAVNZ822_01952_SEQ_00,이딜샤이어의 데데안은 고블린족의 세뇌 수법을 밝혀내고 싶은 듯하다.
1,TEXT_HEAVNZ822_01952_SEQ_01,데데안은 신입 주민들이 고블린족에게 이끌려 학문의 거리로 가는 광경을 봤다고 한다. 그 사람들이 세뇌당하기 전에 구해달라고 한다. 저지 드라바니아 '성 모샨 식물원' 부근에 있는 모험가들과 대화하자.
2,TEXT_HEAVNZ822_01952_SEQ_02,고블린족이 그들을 안내하는 중이라고 한다. 성 모샨 식물원 부근에 있는 '고블린족 안내인'과 대화하자.
3,TEXT_HEAVNZ822_01952_SEQ_03,고블린족 안내인과 대화했다. 그는 이딜샤이어에서 생활하는 데 필요한 기본적인 정보를 가르쳐주기 위해 새로 온 동료들을 안내하고 있는 듯하다. 이딜샤이어에 있는 '데데안'에게 보고하자.
4,TEXT_HEAVNZ822_01952_SEQ_04,데데안에게 보고했다. 하지만 그는 사실을 말해줘도 믿지 않았다…….
5,TEXT_HEAVNZ822_01952_SEQ_05,
6,TEXT_HEAVNZ822_01952_SEQ_06,
7,TEXT_HEAVNZ822_01952_SEQ_07,
8,TEXT_HEAVNZ822_01952_SEQ_08,
9,TEXT_HEAVNZ822_01952_SEQ_09,
10,TEXT_HEAVNZ822_01952_SEQ_10,
11,TEXT_HEAVNZ822_01952_SEQ_11,
12,TEXT_HEAVNZ822_01952_SEQ_12,
13,TEXT_HEAVNZ822_01952_SEQ_13,
14,TEXT_HEAVNZ822_01952_SEQ_14,
15,TEXT_HEAVNZ822_01952_SEQ_15,
16,TEXT_HEAVNZ822_01952_SEQ_16,
17,TEXT_HEAVNZ822_01952_SEQ_17,
18,TEXT_HEAVNZ822_01952_SEQ_18,
19,TEXT_HEAVNZ822_01952_SEQ_19,
20,TEXT_HEAVNZ822_01952_SEQ_20,
21,TEXT_HEAVNZ822_01952_SEQ_21,
22,TEXT_HEAVNZ822_01952_SEQ_22,
23,TEXT_HEAVNZ822_01952_SEQ_23,
24,TEXT_HEAVNZ822_01952_TODO_00,성 모샨 식물원 부근에서 모험가와 대화
25,TEXT_HEAVNZ822_01952_TODO_01,고블린족 안내인과 대화
26,TEXT_HEAVNZ822_01952_TODO_02,이딜샤이어에서 데데안에게 보고
27,TEXT_HEAVNZ822_01952_TODO_03,
28,TEXT_HEAVNZ822_01952_TODO_04,
29,TEXT_HEAVNZ822_01952_TODO_05,
30,TEXT_HEAVNZ822_01952_TODO_06,
31,TEXT_HEAVNZ822_01952_TODO_07,
32,TEXT_HEAVNZ822_01952_TODO_08,
33,TEXT_HEAVNZ822_01952_TODO_09,
34,TEXT_HEAVNZ822_01952_TODO_10,
35,TEXT_HEAVNZ822_01952_TODO_11,
36,TEXT_HEAVNZ822_01952_TODO_12,
37,TEXT_HEAVNZ822_01952_TODO_13,
38,TEXT_HEAVNZ822_01952_TODO_14,
39,TEXT_HEAVNZ822_01952_TODO_15,
