#,Unknown0,Unknown1
0,TEXT_HEAVNZ704_01908_SEQ_00,오크 준두의 히누바리는 무뎌진 칼날이 불만인 듯하다.
1,TEXT_HEAVNZ704_01908_SEQ_01,히누바리가  구해달라고 부탁했다. 아발라시아 구름바다 '푸른하늘 창'에 있는  처치하여  4개 손에 넣자.
2,TEXT_HEAVNZ704_01908_SEQ_02, 4개 손에 넣었다. 오크 준두에 있는 '히누바리'에게  건네자.
3,TEXT_HEAVNZ704_01908_SEQ_03,히누바리에게  건넸다. 맹금류의 발톱은 고기가 잘 썰려 나이프로 사용한다고 한다.
4,TEXT_HEAVNZ704_01908_SEQ_04,
5,TEXT_HEAVNZ704_01908_SEQ_05,
6,TEXT_HEAVNZ704_01908_SEQ_06,
7,TEXT_HEAVNZ704_01908_SEQ_07,
8,TEXT_HEAVNZ704_01908_SEQ_08,
9,TEXT_HEAVNZ704_01908_SEQ_09,
10,TEXT_HEAVNZ704_01908_SEQ_10,
11,TEXT_HEAVNZ704_01908_SEQ_11,
12,TEXT_HEAVNZ704_01908_SEQ_12,
13,TEXT_HEAVNZ704_01908_SEQ_13,
14,TEXT_HEAVNZ704_01908_SEQ_14,
15,TEXT_HEAVNZ704_01908_SEQ_15,
16,TEXT_HEAVNZ704_01908_SEQ_16,
17,TEXT_HEAVNZ704_01908_SEQ_17,
18,TEXT_HEAVNZ704_01908_SEQ_18,
19,TEXT_HEAVNZ704_01908_SEQ_19,
20,TEXT_HEAVNZ704_01908_SEQ_20,
21,TEXT_HEAVNZ704_01908_SEQ_21,
22,TEXT_HEAVNZ704_01908_SEQ_22,
23,TEXT_HEAVNZ704_01908_SEQ_23,
24,TEXT_HEAVNZ704_01908_TODO_00,부터  입수
25,TEXT_HEAVNZ704_01908_TODO_01,히누바리에게  전달
26,TEXT_HEAVNZ704_01908_TODO_02,
27,TEXT_HEAVNZ704_01908_TODO_03,
28,TEXT_HEAVNZ704_01908_TODO_04,
29,TEXT_HEAVNZ704_01908_TODO_05,
30,TEXT_HEAVNZ704_01908_TODO_06,
31,TEXT_HEAVNZ704_01908_TODO_07,
32,TEXT_HEAVNZ704_01908_TODO_08,
33,TEXT_HEAVNZ704_01908_TODO_09,
34,TEXT_HEAVNZ704_01908_TODO_10,
35,TEXT_HEAVNZ704_01908_TODO_11,
36,TEXT_HEAVNZ704_01908_TODO_12,
37,TEXT_HEAVNZ704_01908_TODO_13,
38,TEXT_HEAVNZ704_01908_TODO_14,
39,TEXT_HEAVNZ704_01908_TODO_15,
40,TEXT_HEAVNZ704_01908_TODO_16,
41,TEXT_HEAVNZ704_01908_TODO_17,
42,TEXT_HEAVNZ704_01908_TODO_18,
43,TEXT_HEAVNZ704_01908_TODO_19,
44,TEXT_HEAVNZ704_01908_TODO_20,
45,TEXT_HEAVNZ704_01908_TODO_21,
46,TEXT_HEAVNZ704_01908_TODO_22,
47,TEXT_HEAVNZ704_01908_TODO_23,
48,TEXT_HEAVNZ704_01908_HINUVALI_000_000,"이런, 이런, 칼날이 너무 무뎌졌는걸.
이래서야 될 일도 안 되지, 안 돼.
부탁이야, 부탁이야, 떠돌이 인간."
49,TEXT_HEAVNZ704_01908_HINUVALI_000_001,"근처에 있는  잡아서
 구해다 줘.
어디 보자, 어디 보자, 4개만 있으면 될 것 같아."
50,TEXT_HEAVNZ704_01908_HINUVALI_000_010,"근처에 있는  잡아서
 구해다 줘.
어디 보자, 어디 보자, 4개만 있으면 될 것 같아."
51,TEXT_HEAVNZ704_01908_HINUVALI_000_020,"근처에 있는  잡아서
 구해다 줘.
어디 보자, 어디 보자, 4개만 있으면 될 것 같아."
52,TEXT_HEAVNZ704_01908_HINUVALI_000_021,"이거야, 이거야, 이걸 나이프로 쓰면 돼.
맹금류 발톱은 고기를 썰기에 딱 좋거든.
아주, 아주, 고마워."
