key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ926_01991_SEQ_00","델타 구역의 관리 시스템은 침묵을 지키고 있다."
1,"TEXT_HEAVNZ926_01991_SEQ_01","관리 시스템에 접속했다. 시스템에 등록되지 않은 드래곤족 개체가 발견된 모양이다. 델타 구역에 있는 <Sheet(BNpcName,3557,0)/><13>FF1302280FFF09424E70634E616D65F20DE50103FF04EBA5BCFF04EC9D84</13> 4마리 처치하자."
2,"TEXT_HEAVNZ926_01991_SEQ_02","<Sheet(BNpcName,3557,0)/><13>FF1302280FFF09424E70634E616D65F20DE50103FF04EBA5BCFF04EC9D84</13> 처치했다. 델타 구역에 있는 '관리 시스템'에 보고하자."
3,"TEXT_HEAVNZ926_01991_SEQ_03","관리 시스템에 보고했다. 알라그 제국에서 등록 없이 드래곤족을 육성하거나 번식시키는 것은 다수의 법령에 위배되는 모양이다."
4,"TEXT_HEAVNZ926_01991_SEQ_04",""
5,"TEXT_HEAVNZ926_01991_SEQ_05",""
6,"TEXT_HEAVNZ926_01991_SEQ_06",""
7,"TEXT_HEAVNZ926_01991_SEQ_07",""
8,"TEXT_HEAVNZ926_01991_SEQ_08",""
9,"TEXT_HEAVNZ926_01991_SEQ_09",""
10,"TEXT_HEAVNZ926_01991_SEQ_10",""
11,"TEXT_HEAVNZ926_01991_SEQ_11",""
12,"TEXT_HEAVNZ926_01991_SEQ_12",""
13,"TEXT_HEAVNZ926_01991_SEQ_13",""
14,"TEXT_HEAVNZ926_01991_SEQ_14",""
15,"TEXT_HEAVNZ926_01991_SEQ_15",""
16,"TEXT_HEAVNZ926_01991_SEQ_16",""
17,"TEXT_HEAVNZ926_01991_SEQ_17",""
18,"TEXT_HEAVNZ926_01991_SEQ_18",""
19,"TEXT_HEAVNZ926_01991_SEQ_19",""
20,"TEXT_HEAVNZ926_01991_SEQ_20",""
21,"TEXT_HEAVNZ926_01991_SEQ_21",""
22,"TEXT_HEAVNZ926_01991_SEQ_22",""
23,"TEXT_HEAVNZ926_01991_SEQ_23",""
24,"TEXT_HEAVNZ926_01991_TODO_00","<Sheet(BNpcName,3557,0)/> 처치"
25,"TEXT_HEAVNZ926_01991_TODO_01","관리 시스템에 보고"
26,"TEXT_HEAVNZ926_01991_TODO_02",""
27,"TEXT_HEAVNZ926_01991_TODO_03",""
28,"TEXT_HEAVNZ926_01991_TODO_04",""
29,"TEXT_HEAVNZ926_01991_TODO_05",""
30,"TEXT_HEAVNZ926_01991_TODO_06",""
31,"TEXT_HEAVNZ926_01991_TODO_07",""
32,"TEXT_HEAVNZ926_01991_TODO_08",""
33,"TEXT_HEAVNZ926_01991_TODO_09",""
34,"TEXT_HEAVNZ926_01991_TODO_10",""
35,"TEXT_HEAVNZ926_01991_TODO_11",""
36,"TEXT_HEAVNZ926_01991_TODO_12",""
37,"TEXT_HEAVNZ926_01991_TODO_13",""
38,"TEXT_HEAVNZ926_01991_TODO_14",""
39,"TEXT_HEAVNZ926_01991_TODO_15",""
40,"TEXT_HEAVNZ926_01991_TODO_16",""
41,"TEXT_HEAVNZ926_01991_TODO_17",""
42,"TEXT_HEAVNZ926_01991_TODO_18",""
43,"TEXT_HEAVNZ926_01991_TODO_19",""
44,"TEXT_HEAVNZ926_01991_TODO_20",""
45,"TEXT_HEAVNZ926_01991_TODO_21",""
46,"TEXT_HEAVNZ926_01991_TODO_22",""
47,"TEXT_HEAVNZ926_01991_TODO_23",""
48,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_000","지…… 지직…… 미등록 드래곤족 개체를 발견했습니다.
생태계가 붕괴될 수 있는 비상 사태입니다.
이후 대상을 <Sheet(BNpcName,3557,0)/><14>FF1302280FFF09424E70634E616D65F20DE50103FF04EBA19CFF07EC9CBCEBA19C</14> 호칭합니다."
49,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_001","충성스러운 알라그 제국군 장병 여러분.
<Sheet(BNpcName,3557,0)/><13>FF1302280FFF09424E70634E616D65F20DE50103FF04EBA5BCFF04EC9D84</13> 4마리 제거하십시오."
50,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_010","충성스러운 알라그 제국군 장병 여러분.
<Sheet(BNpcName,3557,0)/><13>FF1302280FFF09424E70634E616D65F20DE50103FF04EBA5BCFF04EC9D84</13> 4마리 제거하십시오."
51,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_020","지…… 지직……
<Sheet(BNpcName,3557,0)/>의 반응이 소멸한 것을 확인.
수고하셨습니다."
52,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_021","미등록 드래곤족의 번식 및 사육은
알라그 제국 환경보호법 및 가축사육법,
애완동물 보호법 등 다수의 법령에 위반…… 지직……."
