key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ911_01976_SEQ_00","오크 분두 바나의 쿠뿌리 쿠키는 잃어버린 동료가 어디로 갔는지 생각하고 있는 듯하다."
1,"TEXT_HEAVNZ911_01976_SEQ_01","쿠뿌리 쿠키는 동료 모그리의 행방을 알아낼 단서를 찾아줬으면 하는 모양이다. 아발라시아 구름바다 '헤느거의 도가니'를 수색하여 길 잃은 모그리족에 대한 단서를 모으자."
2,"TEXT_HEAVNZ911_01976_SEQ_02","길 잃은 모그리족에 대한 단서를 모았다. 오크 분두 바나에 있는 쿠뿌리 쿠키에게 <Sheet(EventItem,2001782,0)/><13>FF15022811FF0A4576656E744974656DF61E8B760103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001783,0)/><13>FF15022811FF0A4576656E744974656DF61E8B770103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_HEAVNZ911_01976_SEQ_03","쿠뿌리 쿠키는 길 잃은 모그리족이 괴물새에게 잡혀갔을 가능성이 있다고 한다. 아발라시아 구름바다 '철새 보금자리' 부근에 있는 '쿠뿌리 쿠키' 일행과 합류하자."
4,"TEXT_HEAVNZ911_01976_SEQ_04","쿠뿌리 쿠키와 합류했다. 철새 보금자리에서 '흔들흔들 모그리'를 찾아 말을 걸자."
5,"TEXT_HEAVNZ911_01976_SEQ_05","흔들흔들 모그리를 발견했다. 철새 보금자리 부근에 있는 '쿠뿌리 쿠키'에게 보고하자."
6,"TEXT_HEAVNZ911_01976_SEQ_06","쿠뿌리 쿠키에게 보고했다. 호된 경험을 한 그들은 아발라시아 구름바다에 진저리가 난 모양이다. 드디어 숲의 모그리족이 모두 모여, 하늘의 모그리족이 기다리는 '드라바니아 구름바다'로 갈 수 있게 되었다."
7,"TEXT_HEAVNZ911_01976_SEQ_07",""
8,"TEXT_HEAVNZ911_01976_SEQ_08",""
9,"TEXT_HEAVNZ911_01976_SEQ_09",""
10,"TEXT_HEAVNZ911_01976_SEQ_10",""
11,"TEXT_HEAVNZ911_01976_SEQ_11",""
12,"TEXT_HEAVNZ911_01976_SEQ_12",""
13,"TEXT_HEAVNZ911_01976_SEQ_13",""
14,"TEXT_HEAVNZ911_01976_SEQ_14",""
15,"TEXT_HEAVNZ911_01976_SEQ_15",""
