key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ835_01965_SEQ_00","성 모샨 식물원 부근에 있는 한밤의 이슬은 동료가 공격당한 일로 초조한 듯하다."
1,"TEXT_HEAVNZ835_01965_SEQ_01","한밤의 이슬과 대화했다. 범인을 쫓던 고블린족이 부상을 당했다고 한다. 저지 드라바니아 '학문의 거리'에 있는 무너진 다리에 가서 '한밤의 이슬'과 대화하자."
2,"TEXT_HEAVNZ835_01965_SEQ_02","한밤의 이슬은 범인을 몰아넣는 데 성공했지만, 섣불리 손대지 못하고 있었다. 학문의 거리에 있는 무너진 다리에서 '불량배 두목'과 대화하고, 나타난 적을 처치하자."
3,"TEXT_HEAVNZ835_01965_SEQ_03","불량배 두목의 수하들을 처치했다. 학문의 거리에 있는 무너진 다리에서 '불량배 두목'을 쫓아가 대화하자."
4,"TEXT_HEAVNZ835_01965_SEQ_04","수하를 잃은 불량배 두목은 항복했다. 학문의 거리에 있는 무너진 다리에서 '한밤의 이슬'에게 보고하자."
5,"TEXT_HEAVNZ835_01965_SEQ_05","불량배들은 한밤의 이슬이 처리하겠다고 한다. 이딜샤이어에서 '한밤의 이슬'과 대화하자."
6,"TEXT_HEAVNZ835_01965_SEQ_06","한밤의 이슬과 대화했다. 각 도시에서 쫓겨난 범죄자들이 폐허가 된 샬레이안 옛터를 차지하기 위해 찾아오는 경우가 종종 있다고 한다. 한밤의 이슬은 이딜샤이어 고블린족과의 신뢰 관계를 지켜내어 안심한 모양이다."
7,"TEXT_HEAVNZ835_01965_SEQ_07",""
8,"TEXT_HEAVNZ835_01965_SEQ_08",""
9,"TEXT_HEAVNZ835_01965_SEQ_09",""
10,"TEXT_HEAVNZ835_01965_SEQ_10",""
11,"TEXT_HEAVNZ835_01965_SEQ_11",""
12,"TEXT_HEAVNZ835_01965_SEQ_12",""
13,"TEXT_HEAVNZ835_01965_SEQ_13",""
14,"TEXT_HEAVNZ835_01965_SEQ_14",""
15,"TEXT_HEAVNZ835_01965_SEQ_15",""
16,"TEXT_HEAVNZ835_01965_SEQ_16",""
17,"TEXT_HEAVNZ835_01965_SEQ_17",""
18,"TEXT_HEAVNZ835_01965_SEQ_18",""
19,"TEXT_HEAVNZ835_01965_SEQ_19",""
20,"TEXT_HEAVNZ835_01965_SEQ_20",""
