#,Unknown0,Unknown1
31,TEXT_HEAVNZ826_01956_TODO_07,"이딜샤이어에서 오목한 뼈에게
  전달"
32,TEXT_HEAVNZ826_01956_TODO_08,
33,TEXT_HEAVNZ826_01956_TODO_09,
34,TEXT_HEAVNZ826_01956_TODO_10,
35,TEXT_HEAVNZ826_01956_TODO_11,
36,TEXT_HEAVNZ826_01956_TODO_12,
37,TEXT_HEAVNZ826_01956_TODO_13,
38,TEXT_HEAVNZ826_01956_TODO_14,
39,TEXT_HEAVNZ826_01956_TODO_15,
40,TEXT_HEAVNZ826_01956_TODO_16,
41,TEXT_HEAVNZ826_01956_TODO_17,
42,TEXT_HEAVNZ826_01956_TODO_18,
43,TEXT_HEAVNZ826_01956_TODO_19,
44,TEXT_HEAVNZ826_01956_TODO_20,
45,TEXT_HEAVNZ826_01956_TODO_21,
46,TEXT_HEAVNZ826_01956_TODO_22,
47,TEXT_HEAVNZ826_01956_TODO_23,
48,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_000,"맞다, 한 번만 더 네가 도와줬으면 좋겠는데."
49,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_001,"마사지 사건을 겪고 나서, 우린 이곳 주민이 되기로 결심했다.
그래서 정식으로 허가를 받고 싶어."
50,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_002,"듣자하니 넌 고블린족 지도자와 친하다고 하던데,
'슬로픽스'한테 우리 대신 사정을 말해주면 안 될까?
나, 나는 아직 마음의 준비가 안 돼서 말이야……."
51,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_014,"듣자하니 넌 고블린족 지도자와 친하다고 하던데,
'슬로픽스'한테 우리 대신 사정을 말해주면 안 될까?
나, 나는 아직 마음의 준비가 안 돼서 말이야……."
52,TEXT_HEAVNZ826_01956_DEDEAN_000_015,"우오오~! 전 지금 인생 최고로 불타고 있습니다!
형님과 이딜샤이어를 위해 열심히 일하겠습니다!"
53,TEXT_HEAVNZ826_01956_SLOWFIX_000_010,"슈우우…… 슈우우……
새로 온 두 사람이 주민 되고 싶다고?
그야 당연히 좋지 환영 환영 대환영!"
54,TEXT_HEAVNZ826_01956_SLOWFIX_000_011,"그럼 당장 두 사람을 맞이해주자.
고브가 시민 증서 발급해준다!
그 사람들 이름 좀 알려줘고브!"
55,TEXT_HEAVNZ826_01956_SLOWFIX_000_012,"오목한 뼈랑 데데안이냐?
왠지 되게 귀에 익은 이름 같은데……
분명히 어디선가 들어본 듯한……."
56,TEXT_HEAVNZ826_01956_SLOWFIX_000_013,"맞다 그 사람한테 편지 왔었다!
'오목한 뼈'한테 편지 왔었다!
이거 네가 가져가서 전해줘고브!"
57,TEXT_HEAVNZ826_01956_SLOWFIX_000_026,"맞다 그 사람한테 편지 왔었다!
'오목한 뼈'한테 편지 왔었다!
그거 네가 가져가서 전해줘고브!"
58,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_020,드디어 왔군! 슬로픽스가 뭐라던가?
59,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_021,"……뭐? 나한테 편지?
그럴 리가 있나, 잘못 온 거 아냐……?"
60,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_022,"(-오목한 뼈에게 온 편지-)""네가 거기 있는 건 다 알고 있다.
 빌려준 길을 마지막 한 닢까지 받아낼 테니 기다려라.
 이번에는 절대 놓치지 않는다. 각오해라!"""
61,TEXT_HEAVNZ826_01956_DEDEAN_000_023,"아, 아, 으아아, 형님을 찾는 빚쟁이예요!
어떻게 이런 데까지 쫓아온 거죠!?"
62,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_024,"……그놈은 나한테만 볼일이 있다. 나 하나만 사라지면 돼.
데데안, 넌 여기 남아라…….
고블린족과 사이좋게 지내야 한다."
63,TEXT_HEAVNZ826_01956_DEDEAN_000_025,"그게 무슨 소리예요, 형님!
여기서 같이 열심히 살아보자고 했잖아요!"
64,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_026,"……이곳 주민에게 폐를 끼칠 순 없잖아.
너, 잠깐 이딜샤이어 입구에 가서
'빚쟁이'가 와 있는지 봐줘."
65,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_027,"입구에서 마주쳤다가 주민들한테 피해가 가면 안 되니까…….
이번이 마지막 부탁이야. 부탁한다."
66,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_032,"입구에서 마주쳤다가 주민들한테 피해가 가면 안 되니까…….
이번이 마지막 부탁이야. 부탁한다."
67,TEXT_HEAVNZ826_01956_DEDEAN_000_033,"전 형님과 헤어지기 싫어요……!
같이 이딜샤이어에서 열심히 살아보자고 했는데…….
그런데 어째서…… 날달 님도 무심하시지……."
68,TEXT_HEAVNZ826_01956_LOANSHARK01956_000_030,"오목한 뼈 자식이 숨은 이딜샤이어가 여긴가?
쳇, 여기까지 오게 만든 수고비도 얹어서 받아내야겠군!"
69,TEXT_HEAVNZ826_01956_LOANSHARK01956_000_031,"아, 당신 여기 사는 사람이야?
지금부터 살짝 시끄러워질 수 있으니 양해 좀 해줘.
큭큭큭……."
70,TEXT_HEAVNZ826_01956_LOANSHARK01956_000_043,"아, 당신 여기 사는 사람이야?
지금부터 살짝 시끄러워질 수 있으니 양해 좀 해줘.
큭큭큭……."
71,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_040,"……버, 벌써 와 있다고?
그렇다면 '학문의 거리' 쪽으로 해서 도망가야겠군."
72,TEXT_HEAVNZ826_01956_DEDEAN_000_041,"형님, 잠깐만요……!
제가…… 제가 어떻게든 해볼게요!
그러니까 조금만 기다려주세요!"
73,TEXT_HEAVNZ826_01956_DEDEAN_000_042,"이딜샤이어 사람들한테 도움을 청해볼게요!
다 같이 힘을 모아 빚쟁이를 쫓아내자고요!
모험가님도 도와주세요!"
74,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_063,……나만 사라지면 해결될 일이야.
75,TEXT_HEAVNZ826_01956_DEDEAN_000_064,"이딜샤이어 사람들한테 도움을 청해볼게요!
다 같이 힘을 모아 빚쟁이를 쫓아내자고요!
모험가님도 도와주세요!"
76,TEXT_HEAVNZ826_01956_DEDEAN_000_065,"사정을 설명하니 다들 흔쾌히 와주셨어요!
자, 어서 악덕 빚쟁이를 쫓아냅시다!"
77,TEXT_HEAVNZ826_01956_SLOWFIX_000_066,"슈우우…… 슈우우……
오목한 뼈는 우리 동료다.
동료를 돕는 것은 이곳의 규칙!"
78,TEXT_HEAVNZ826_01956_EDRED_000_067,"데데안한테 얘기 들었다.
빚쟁이는 일단 '심사의 거리'로 쫓아냈어.
자, 이제 '대화'를 나누러 가보자고."
79,TEXT_HEAVNZ826_01956_EDRED_000_068,"내가 여기서 그 빚쟁이 얼굴을 또 볼 줄은 몰랐다.
여전히 약자를 등쳐 먹고사나 보군."
80,TEXT_HEAVNZ826_01956_LOANSHARK01956_000_050,"오랜만이구나, 오목한 뼈의 똘마니 친구!
네가 여기 있는 걸 보니 그놈도 있겠군!
……자, 어서 내 돈을 뱉어내실까!"
81,TEXT_HEAVNZ826_01956_DEDEAN_000_051,"워, 워, 원금은 갚았으니 부당한 이자는 지불할 수 없습니다!
그, 그, 그리고 우리 형님은 여기 없거든요!
제 말이 맞죠, 여러분!?"
82,TEXT_HEAVNZ826_01956_SLOWFIX_000_052,"슈우우…… 슈우우……
오목한 뼈는 도시에 있다고브!
방금 막 우리 도시 주민 되었다고브!"
83,TEXT_HEAVNZ826_01956_LOANSHARK01956_000_053,"큭큭큭…… 지도자 나리는 말이 통하는군.
오목한 뼈만 내놓으면 해결될 일이니 말이지.
골칫거리는 잘라버리는 게 현명한 거다!"
84,TEXT_HEAVNZ826_01956_SLOWFIX_000_054,"고브? 그게 무슨 말인지 모르겠다고브!
우리 도시 규칙은 ""동료에게 친절을""고브!
오목한 뼈는 우리 동료니 우리 모두가 함께 지킨다고브!"
85,TEXT_HEAVNZ826_01956_LOANSHARK01956_000_055,"……뭐야? 너 돌았냐!?
이 몸은 우는 아이도 뚝 그치는 공포의 사채업자님이시다!"
86,TEXT_HEAVNZ826_01956_EDRED_000_056,"호오, 그럼 '에드레드 도적단' 두목인 이 몸과
한 판 제대로 붙어보겠단 말이지?
누구 얼굴이 피떡이 될지 기대되는걸."
87,TEXT_HEAVNZ826_01956_LOANSHARK01956_000_057,"흥! 거짓말을 하려면 말이 되는 소리를……
……응? 어…… 진짜네! 수배서에서 본 적이 있어!
설마 '다날란의 하얀 천둥'이라 불리던 에드레드 본인이냐?"
88,TEXT_HEAVNZ826_01956_EDRED_000_058,"여기는 자유의 도시란 이름에 걸맞게 좀 별난 동네거든.
왕년에 이름을 떨친 전직 용병부터 암살자까지
날고 기는 온갖 실력자들이 우글대는 곳이지."
89,TEXT_HEAVNZ826_01956_SLOWFIX_000_059,"맞아맞아 날고 기는 사람들 많다!
모두 함께 도시에서 쫓아내자고브!
오목한 뼈를 지키자고브!"
90,TEXT_HEAVNZ826_01956_LOANSHARK01956_000_060,"이 녀석도 가만 보니 분위기가 범상치 않군……!
히, 히익~! 무슨 도시가 이렇게 무시무시해!"
91,TEXT_HEAVNZ826_01956_DEDEAN_000_061,"빚쟁이를 쫓아냈다……!
여러분…… 따뜻한 성원 감사합니다!
정말로, 정말로 감사합니다!"
92,TEXT_HEAVNZ826_01956_SLOWFIX_000_062,"이제 다 깔끔하게 해결됐구나!
맞다 너한테 하나 부탁이 있다!
나중에 고브한테 와봐라고브!"
93,TEXT_HEAVNZ826_01956_DEDEAN_000_073,"해냈어요, 형님!
빚쟁이를 쫓아냈다고요!!"
94,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_074,"그래, 이제 여길 떠날 필요도 없어졌어.
젠장, 이 은혜를 어떻게 갚지……."
95,TEXT_HEAVNZ826_01956_EDRED_000_075,"그 빚쟁이는 생활고에 시달리는 난민을 속여
폭리를 취하는 쓰레기 같은 놈이야.
오목한 뼈도 고생이 많았겠어."
96,TEXT_HEAVNZ826_01956_SLOWFIX_000_070,"슈우우…… 슈우우……
고브들의 완벽한 승리로구나!
오목한 뼈를 지켰다고브!"
97,TEXT_HEAVNZ826_01956_SLOWFIX_000_071,"이제는 안심하고 줄 수 있겠다!
고브는 바쁘니까 대신 부탁해!
이 '봉투'는 그들한테 소중한 물건!"
98,TEXT_HEAVNZ826_01956_SLOWFIX_000_072,"'드립윅스' 서명을 받아다 줘라!
그 녀석은 '대공방' 시찰 중!
그럼 잘 부탁한다 나중에 보자!"
99,TEXT_HEAVNZ826_01956_SLOWFIX_000_084,"'드립윅스' 서명을 받아다 줘라!
그 녀석은 '대공방' 시찰 중!
그럼 잘 부탁한다 나중에 보자!"
100,TEXT_HEAVNZ826_01956_DRIPWIX_000_080,"슈우우…… 슈우우……
여기는 웬일인가 생명의 은인!
고브가 도와줄 일 있나 보구나?"
101,TEXT_HEAVNZ826_01956_DRIPWIX_000_081,"알았다 여기까지 수고 많았다!
이 '봉투'엔 소중한 서류 들었다.
내가 서명만 하면 완벽해고브!"
102,TEXT_HEAVNZ826_01956_DRIPWIX_000_083,"'서류가 든 봉투'를 '오목한 뼈'한테
잃어버리지 말고 꼭 전해줘라!
고브도 동료 위해 힘을 내겠다~!"
103,TEXT_HEAVNZ826_01956_DRIPWIX_000_099,"'서류가 든 봉투'를 '오목한 뼈'한테
잃어버리지 말고 꼭 전해줘라!
고브도 동료 위해 힘을 내겠다~!"
104,TEXT_HEAVNZ826_01956_DEDEAN_000_100,"모험가님께는 정말 신세 많이 졌습니다!
감사합니다!"
105,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_090,"데데안한테 다 들었다. 정말 한없이 고마울 따름이야.
하지만 사람들에게 폐를 끼친 건 사실이니, 빨리 떠나는 게……
……뭐, 나한테 줄 게 있다고?"
106,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_091,"드…… 드립윅스가 서명한 서류?
일종의 공문서 같은 건가……?
어디 보자……."
107,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_092,"(-서명된 서류-)""오목한 뼈와 데데안을 우리 도시 동료로 인정한다고브.
 도시의 규칙은 오직 하나뿐 동료에게 친절을 베푸는 거다!
 슬로픽스, 드립윅스"""
108,TEXT_HEAVNZ826_01956_DEDEAN_000_093,"이건…… 시민 인증서?
지금까지 정처 없이 도망만 다녔는데
드디어 안주할 수 있는 '고향'이 생긴 거네요…… 흑."
109,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_094,"바, 바보야, 울지 마!
그럴 시간 있으면…… 녀석들한테 은혜를 갚으라고!
이제 우리도 같은 도시에 사는 동료 아니냐!"
110,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_096,"속고, 배신당하고, 끝없이 떠돌기만 했던 우리를
이렇게 큰일을 겪고도 따뜻하게 맞이해주다니……
오늘은 인생 최고로 기쁜 날이다!"
111,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_098,"너도 나중에 또 들러줘!
우리가 이 도시를 더욱 활기차게 만들어놓을 테니까!"
