#,Unknown0,Unknown1
0,TEXT_HEAVNA406_01993_SEQ_00,구름안개 거리의 알피노는 탐문 수사를 계속하려는 듯하다.
1,TEXT_HEAVNA406_01993_SEQ_01,알피노가 지브리옹과 이야기해 봐달라고 부탁했다. 이슈가르드 '잊힌 기사 주점'에 있는 '지브리옹'과 대화하자.
2,TEXT_HEAVNA406_01993_SEQ_02,지브리옹과 대화했다. 심부름을 해주면 '길쭉귀'에 관한 정보를 준다고 한다. 이슈가르드 '보석홀장 거리'에 있는 '늠름한 사냥꾼'과 대화하자.
3,TEXT_HEAVNA406_01993_SEQ_03,늠름한 사냥꾼에게  받았다. 잊힌 기사 주점에 있는 '지브리옹'에게  건네자.
4,TEXT_HEAVNA406_01993_SEQ_04,"지브리옹에게  건넸다. 그는 모험가가 가져온  양념포도주를 만들 것이라고 한다. 과거에 '길쭉귀'와 연관이 있던 두 사람에게 이 양념포도주를 선물로 가져가면, 옛이야기를 들려줄 거라는데……."
5,TEXT_HEAVNA406_01993_SEQ_05,
6,TEXT_HEAVNA406_01993_SEQ_06,
7,TEXT_HEAVNA406_01993_SEQ_07,
8,TEXT_HEAVNA406_01993_SEQ_08,
9,TEXT_HEAVNA406_01993_SEQ_09,
10,TEXT_HEAVNA406_01993_SEQ_10,
11,TEXT_HEAVNA406_01993_SEQ_11,
12,TEXT_HEAVNA406_01993_SEQ_12,
13,TEXT_HEAVNA406_01993_SEQ_13,
14,TEXT_HEAVNA406_01993_SEQ_14,
15,TEXT_HEAVNA406_01993_SEQ_15,
16,TEXT_HEAVNA406_01993_SEQ_16,
17,TEXT_HEAVNA406_01993_SEQ_17,
18,TEXT_HEAVNA406_01993_SEQ_18,
19,TEXT_HEAVNA406_01993_SEQ_19,
20,TEXT_HEAVNA406_01993_SEQ_20,
21,TEXT_HEAVNA406_01993_SEQ_21,
22,TEXT_HEAVNA406_01993_SEQ_22,
23,TEXT_HEAVNA406_01993_SEQ_23,
24,TEXT_HEAVNA406_01993_TODO_00,지브리옹과 대화
25,TEXT_HEAVNA406_01993_TODO_01,보석홀장 거리에서 늠름한 사냥꾼과 대화
26,TEXT_HEAVNA406_01993_TODO_02,잊힌 기사 주점에서 지브리옹에게  전달
27,TEXT_HEAVNA406_01993_TODO_03,
28,TEXT_HEAVNA406_01993_TODO_04,
29,TEXT_HEAVNA406_01993_TODO_05,
30,TEXT_HEAVNA406_01993_TODO_06,
31,TEXT_HEAVNA406_01993_TODO_07,
32,TEXT_HEAVNA406_01993_TODO_08,
33,TEXT_HEAVNA406_01993_TODO_09,
34,TEXT_HEAVNA406_01993_TODO_10,
35,TEXT_HEAVNA406_01993_TODO_11,
36,TEXT_HEAVNA406_01993_TODO_12,
37,TEXT_HEAVNA406_01993_TODO_13,
38,TEXT_HEAVNA406_01993_TODO_14,
39,TEXT_HEAVNA406_01993_TODO_15,
40,TEXT_HEAVNA406_01993_TODO_16,
41,TEXT_HEAVNA406_01993_TODO_17,
42,TEXT_HEAVNA406_01993_TODO_18,
43,TEXT_HEAVNA406_01993_TODO_19,
44,TEXT_HEAVNA406_01993_TODO_20,
45,TEXT_HEAVNA406_01993_TODO_21,
46,TEXT_HEAVNA406_01993_TODO_22,
47,TEXT_HEAVNA406_01993_TODO_23,
48,TEXT_HEAVNA406_01993_ALPHINAUD_000_000,"나는 계속해서 구름안개 거리에서 정보를 모아보겠네.
자네는 '잊힌 기사 주점'에 가서
지브리옹 씨에게 아는 바가 없는지 물어봐 주게."
49,TEXT_HEAVNA406_01993_ALPHINAUD_000_001,"그 사람은 술집 주인이니 주변 사정에도 밝을 걸세.
어쩌면 '길쭉귀'에 대한 이야기를 알고 있을지도 몰라.
나도 이따가 술집으로 갈 테니, 거기서 합류하세."
50,TEXT_HEAVNA406_01993_TATARU_000_003,"남몰래 공부한 '맨더빌류 협상술'로
정보를 긁어모아 오겠습니당!"
51,TEXT_HEAVNA406_01993_ALPHINAUD_000_002,（★未使用／削除予定★）
52,TEXT_HEAVNA406_01993_GIBRILLONT_000_010,"호오, '길쭉귀'를 찾는다고?
……이봐, 아가씨. 이 술집이 안 망하는 비결이 뭔지 아나?
손님 이야기를 함부로 다른 사람에게 흘리지 않는 거야."
53,TEXT_HEAVNA406_01993_GIBRILLONT_000_011,"자기 얘기가 어떻게 새어나갈지 모르는 가게에서
어떤 손님이 마음 놓고 취하겠어?"
54,TEXT_HEAVNA406_01993_GIBRILLONT_000_012,"물론 사람과 사람을 이어주는 것도 술집의 매력이긴 하지.
너희가 우리 이슈가르드 사람들을 위해
열심히 일해주고 있다는 말도 들었고."
55,TEXT_HEAVNA406_01993_GIBRILLONT_000_013,"아가씨한테 만약 열의가 있다면
특별히 힌트 정도는 줄 수 있어.
간단한 심부름 하나만 해준다면 말이야."
