#,Unknown0,Unknown1
0,TEXT_HEAVNZ804_01934_SEQ_00,살리아크 강의 펠트스목스는 강물을 바라보며 잔뜩 풀이 죽은 듯하다.
1,TEXT_HEAVNZ804_01934_SEQ_01,펠트스목스는 아직도 낚시에 성공하지 못한 것 같다. 펠트스목스가 고기를 낚을 수 있도록 저지 드라바니아 '예술의 거리'에 있는  5마리 처치하자.
2,TEXT_HEAVNZ804_01934_SEQ_02, 처치했다. 살리아크 강에 있는 '펠트스목스'에게 보고하자.
3,TEXT_HEAVNZ804_01934_SEQ_03,펠트스목스에게 보고했다. 그러나  처치해도 고기는 낚이지 않았다고 한다. 펠트스목스는 낚시가 안 되는 원인을 다시 생각해보기로 했다.
4,TEXT_HEAVNZ804_01934_SEQ_04,
5,TEXT_HEAVNZ804_01934_SEQ_05,
6,TEXT_HEAVNZ804_01934_SEQ_06,
7,TEXT_HEAVNZ804_01934_SEQ_07,
8,TEXT_HEAVNZ804_01934_SEQ_08,
9,TEXT_HEAVNZ804_01934_SEQ_09,
10,TEXT_HEAVNZ804_01934_SEQ_10,
11,TEXT_HEAVNZ804_01934_SEQ_11,
12,TEXT_HEAVNZ804_01934_SEQ_12,
13,TEXT_HEAVNZ804_01934_SEQ_13,
14,TEXT_HEAVNZ804_01934_SEQ_14,
15,TEXT_HEAVNZ804_01934_SEQ_15,
16,TEXT_HEAVNZ804_01934_SEQ_16,
17,TEXT_HEAVNZ804_01934_SEQ_17,
18,TEXT_HEAVNZ804_01934_SEQ_18,
19,TEXT_HEAVNZ804_01934_SEQ_19,
20,TEXT_HEAVNZ804_01934_SEQ_20,
21,TEXT_HEAVNZ804_01934_SEQ_21,
22,TEXT_HEAVNZ804_01934_SEQ_22,
23,TEXT_HEAVNZ804_01934_SEQ_23,
24,TEXT_HEAVNZ804_01934_TODO_00, 처치
25,TEXT_HEAVNZ804_01934_TODO_01,펠트스목스에게 보고
26,TEXT_HEAVNZ804_01934_TODO_02,
27,TEXT_HEAVNZ804_01934_TODO_03,
28,TEXT_HEAVNZ804_01934_TODO_04,
29,TEXT_HEAVNZ804_01934_TODO_05,
30,TEXT_HEAVNZ804_01934_TODO_06,
31,TEXT_HEAVNZ804_01934_TODO_07,
32,TEXT_HEAVNZ804_01934_TODO_08,
33,TEXT_HEAVNZ804_01934_TODO_09,
34,TEXT_HEAVNZ804_01934_TODO_10,
35,TEXT_HEAVNZ804_01934_TODO_11,
36,TEXT_HEAVNZ804_01934_TODO_12,
37,TEXT_HEAVNZ804_01934_TODO_13,
38,TEXT_HEAVNZ804_01934_TODO_14,
39,TEXT_HEAVNZ804_01934_TODO_15,
40,TEXT_HEAVNZ804_01934_TODO_16,
41,TEXT_HEAVNZ804_01934_TODO_17,
42,TEXT_HEAVNZ804_01934_TODO_18,
43,TEXT_HEAVNZ804_01934_TODO_19,
44,TEXT_HEAVNZ804_01934_TODO_20,
45,TEXT_HEAVNZ804_01934_TODO_21,
46,TEXT_HEAVNZ804_01934_TODO_22,
47,TEXT_HEAVNZ804_01934_TODO_23,
48,TEXT_HEAVNZ804_01934_FELTSMOX_000_000,"슈우우…… 슈우우……
역시나 입질 없어 낚시가 안 돼……
미끼를 바꿔도 안 낚인다면 낚시터 환경이 나쁜 탓인데……."
49,TEXT_HEAVNZ804_01934_FELTSMOX_000_001,"강가를 붕붕 나는  때문인가……
붕붕붕붕 시끄러워 고기 다 도망가니……."
50,TEXT_HEAVNZ804_01934_FELTSMOX_000_002," 5마리 때려눕히면
낚시 환경 개선되고 어획량 수직 상승……?"
51,TEXT_HEAVNZ804_01934_FELTSMOX_000_010," 5마리 때려눕히면
낚시 환경 개선되고 어획량 수직 상승……?"
52,TEXT_HEAVNZ804_01934_FELTSMOX_000_020,"슈우우…… 슈우우……
 다 쫓아냈어?
그것참 이상하네 여전히 안 되는데……."
53,TEXT_HEAVNZ804_01934_FELTSMOX_000_021,"설마 이거 미끼랑 낚시터 문제인가?
다시 한번 곰곰이 생각해보자…….
뭔가 힌트 얻었다 정말 고마워~"
54,TEXT_HEAVNZ804_01934_FELTSMOX_000_022,（★未使用／削除予定★）
