key,0,1
26,"TEXT_HEAVNZ824_01954_TODO_02","이딜샤이어에서 오목한 뼈와 대화"
27,"TEXT_HEAVNZ824_01954_TODO_03",""
28,"TEXT_HEAVNZ824_01954_TODO_04",""
29,"TEXT_HEAVNZ824_01954_TODO_05",""
30,"TEXT_HEAVNZ824_01954_TODO_06",""
31,"TEXT_HEAVNZ824_01954_TODO_07",""
32,"TEXT_HEAVNZ824_01954_TODO_08",""
33,"TEXT_HEAVNZ824_01954_TODO_09",""
34,"TEXT_HEAVNZ824_01954_TODO_10",""
35,"TEXT_HEAVNZ824_01954_TODO_11",""
36,"TEXT_HEAVNZ824_01954_TODO_12",""
37,"TEXT_HEAVNZ824_01954_TODO_13",""
38,"TEXT_HEAVNZ824_01954_TODO_14",""
39,"TEXT_HEAVNZ824_01954_TODO_15",""
40,"TEXT_HEAVNZ824_01954_TODO_16",""
41,"TEXT_HEAVNZ824_01954_TODO_17",""
42,"TEXT_HEAVNZ824_01954_TODO_18",""
43,"TEXT_HEAVNZ824_01954_TODO_19",""
44,"TEXT_HEAVNZ824_01954_TODO_20",""
45,"TEXT_HEAVNZ824_01954_TODO_21",""
46,"TEXT_HEAVNZ824_01954_TODO_22",""
47,"TEXT_HEAVNZ824_01954_TODO_23",""
48,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_000","복통으로 고통받는 우리에게 약차를 대접하다니,
아무리 봐도 고블린족은 수상해……!
너도 그렇게 생각하지!?"
49,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_001","……그러고 보니 배가 아파서 데굴데굴 구르고 있을 때
무지무지 수상한 고블린을 봤어!
내 눈은 못 속이지. 그놈…… 딱 봐도 음모를 꾸미는 중이었다!"
50,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_002","그 수상한 고블린은 '학문의 거리' 쪽으로 갔다.
덕분에 배도 불렀으니, 우린 그놈을 쫓아가겠어!
너도 같이 가자!"
51,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_005","그 수상한 고블린은 '학문의 거리' 쪽으로 갔다.
덕분에 배도 불렀으니, 우린 그놈을 쫓아가겠어!
너도 같이 가자!"
52,"TEXT_HEAVNZ824_01954_DEDEAN_000_006","휴우…… 이제 배는 많이 괜찮아졌네요.
고맙습니다, 모험가님."
53,"TEXT_HEAVNZ824_01954_DEDEAN_000_013","마치 사건해결사가 된 기분이에요!"
54,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_010","아까 그 고블린족은 이쪽으로 간 것 같다!
요놈, '학문의 거리'에서 악행을 저지를 셈이군!"
55,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_011","자, 계속 남하해서 고블린족을 쫓아가자!
이번에야말로 놈들의 본성을 밝혀내고 말겠어!"
56,"TEXT_HEAVNZ824_01954_DEDEAN_000_026","고블린족이 어디로 간 거지!?"
57,"TEXT_HEAVNZ824_01954_CITIZEN01954_000_027","으윽…… 눈물 나게 아팠어……."
58,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_020","아…… 너구나.
아무래도 한발 늦은 것 같다……."
59,"TEXT_HEAVNZ824_01954_CITIZEN01954_100_022","으, 으윽…… 아파……."
60,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_021","겉보기에 다친 데는 없는 것 같은데……
……고블린족이 한 거냐?"
61,"TEXT_HEAVNZ824_01954_CITIZEN01954_000_022","그래, 당연하지.
큭…… 설마 이 정도로 아플 줄이야.
역시 고블린족의 비기는 만만치 않군……."
62,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_023","……젠장, 그럴 줄 알았어!
고블린족…… 감히 인간을 해하다니, 용서할 수 없다!"
63,"TEXT_HEAVNZ824_01954_CITIZEN01954_000_024","아, 아니…… 그게 무슨 소리야!?
난 고블린족한테 나쁜 짓 안 당했어!"
64,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_025","다 알아…… 그렇게 말하라고 협박당한 거지?
피해자의 입을 막는 건 악당들의 주특기니까.
한시가 아깝다. 일단 이딜샤이어로 돌아가자!"
65,"TEXT_HEAVNZ824_01954_CITIZEN01954_000_033","응? 아, 난 신경 쓰지 마.
아픈 게 사라지면 혼자 이딜샤이어로 갈 테니까.
그보다 난 뭔가 착각하고 있는 저 남자가 걱정인데……."
66,"TEXT_HEAVNZ824_01954_DEDEAN_000_032","이얍~ 이딜샤이어 사람들을 구합시다!
더 이상 우리 같은 사람들이 생기면 안 돼요!"
67,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_030","……나는 결심했다.
신천지를 찾아 새로운 나라를 만드는 건 취소야.
대신 사악한 고블린족을 무찌르고 이 도시 사람들을 구하겠다!"
68,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_031","데데안도 내 생각에 찬성했어.
우리같이 속고 착취당하는 사람을 늘려선 안 돼!
그러니까…… 너도 우리에게 힘을 빌려다오!"
