key,0,1
31,"TEXT_HEAVNZ714_01918_TODO_07",""
32,"TEXT_HEAVNZ714_01918_TODO_08",""
33,"TEXT_HEAVNZ714_01918_TODO_09",""
34,"TEXT_HEAVNZ714_01918_TODO_10",""
35,"TEXT_HEAVNZ714_01918_TODO_11",""
36,"TEXT_HEAVNZ714_01918_TODO_12",""
37,"TEXT_HEAVNZ714_01918_TODO_13",""
38,"TEXT_HEAVNZ714_01918_TODO_14",""
39,"TEXT_HEAVNZ714_01918_TODO_15",""
40,"TEXT_HEAVNZ714_01918_TODO_16",""
41,"TEXT_HEAVNZ714_01918_TODO_17",""
42,"TEXT_HEAVNZ714_01918_TODO_18",""
43,"TEXT_HEAVNZ714_01918_TODO_19",""
44,"TEXT_HEAVNZ714_01918_TODO_20",""
45,"TEXT_HEAVNZ714_01918_TODO_21",""
46,"TEXT_HEAVNZ714_01918_TODO_22",""
47,"TEXT_HEAVNZ714_01918_TODO_23",""
48,"TEXT_HEAVNZ714_01918_SONUVANU_000_010","오셨군요, 오셨군요, 인간 용사여…….
당신이 전해주신 포로 소식에 관해
우리 준두족 첩자가 더 자세한 정보를 알아냈습니다."
49,"TEXT_HEAVNZ714_01918_SONUVANU_000_011","분두는 초목이 땅에 뿌리를 내리듯이
바구니를 매달아 3명의 인간 포로를 가두었다 하는군요.
어서 그 포로를 찾아 이 소식이 필요한 분께 전하시기 바랍니다."
50,"TEXT_HEAVNZ714_01918_SONUVANU_000_012","우리 준두는 분두에게 대놓고 반항할 수 없습니다.
하지만, 하지만, 못 본 체하기에는 너무나도 딱한 일이지요.
인간 용사여, 아무쪼록 잘 부탁드립니다."
51,"TEXT_HEAVNZ714_01918_SPRISONERVANUB01918_000_020","……참, 참, 장로님께 돌아왔다고 인사드리러 갔는데,
떠돌이 인간한테 하실 말씀이 있다는 것 같았어.
궁금하면 가서 여쭤봐."
52,"TEXT_HEAVNZ714_01918_SONUVANU_000_040","분두는 초목이 땅에 뿌리를 내리듯이
바구니를 매달아 3명의 인간 포로를 가두었다 하는군요.
어서 그 포로를 찾아 이 소식이 필요한 분께 전하시기 바랍니다."
53,"TEXT_HEAVNZ714_01918_HOSTAGEA01918_000_030","모험가인가!? 이런 추태를 보이다니, 참 면목 없군.
라니에트 님께는 무사하다고 전해드리게.
……절대 무리하진 말라고도 함께 전해드리고."
54,"TEXT_HEAVNZ714_01918_HOSTAGEB01918_000_031","무리하지 마라. 혼자서 어떻게 해볼 수 있는 게 아니야.
……걱정 마, 설마 금방 죽이지는 않겠지."
55,"TEXT_HEAVNZ714_01918_HOSTAGEC01918_000_032","저, 저희를 구하러 오셨나요!?
아…… 당장은 안 될 것 같다고요?
그럼 저희가 여기 있다고 라니에트 님께 꼭 전해주세요……!"
56,"TEXT_HEAVNZ714_01918_HOSTAGEA01918_000_041","라니에트 님께는 무사하다고 전해드리게.
……절대 무리하진 말라고도 함께 전해드리고."
57,"TEXT_HEAVNZ714_01918_HOSTAGEB01918_000_042","라니에트 님께 내가 살아있다고 전해다오.
미안하지만 부탁한다."
58,"TEXT_HEAVNZ714_01918_HOSTAGEC01918_000_043","라니에트 님께 말씀드리면…… 분명히……!
꼭 좀 부탁드려요!"
59,"TEXT_HEAVNZ714_01918_LANIAITTE_000_050","……뭐? 포로들이!?
우리 동료가 분두족에게 붙잡혔다니…….
좋아, 당장 구출 부대를 보내겠다."
60,"TEXT_HEAVNZ714_01918_LANIAITTE_000_051","여긴 드래곤족과의 전투에서 열외된 사람들이 모이는 곳이었다.
하지만 바누바누족과의 항쟁이 점점 치열해지면서
이제는 마냥 한가로운 땅이라고 할 수도 없게 되었어……. "
61,"TEXT_HEAVNZ714_01918_LANIAITTE_000_052","준두족 족장 소누바누 공에게 감사해야겠군…….
그리고 <Highlight>ObjectParameter(1)</Highlight> 공……
귀공에게도 조만간 제대로 사례하겠다!"
62,"TEXT_HEAVNZ714_01918_SONUVANU_000_020","（★未使用／削除予定★）"
