key,0,1
28,"TEXT_HEAVNZ806_01936_TODO_04",""
29,"TEXT_HEAVNZ806_01936_TODO_05",""
30,"TEXT_HEAVNZ806_01936_TODO_06",""
31,"TEXT_HEAVNZ806_01936_TODO_07",""
32,"TEXT_HEAVNZ806_01936_TODO_08",""
33,"TEXT_HEAVNZ806_01936_TODO_09",""
34,"TEXT_HEAVNZ806_01936_TODO_10",""
35,"TEXT_HEAVNZ806_01936_TODO_11",""
36,"TEXT_HEAVNZ806_01936_TODO_12",""
37,"TEXT_HEAVNZ806_01936_TODO_13",""
38,"TEXT_HEAVNZ806_01936_TODO_14",""
39,"TEXT_HEAVNZ806_01936_TODO_15",""
40,"TEXT_HEAVNZ806_01936_TODO_16",""
41,"TEXT_HEAVNZ806_01936_TODO_17",""
42,"TEXT_HEAVNZ806_01936_TODO_18",""
43,"TEXT_HEAVNZ806_01936_TODO_19",""
44,"TEXT_HEAVNZ806_01936_TODO_20",""
45,"TEXT_HEAVNZ806_01936_TODO_21",""
46,"TEXT_HEAVNZ806_01936_TODO_22",""
47,"TEXT_HEAVNZ806_01936_TODO_23",""
48,"TEXT_HEAVNZ806_01936_TAPKLIX_000_000","슈우우…… 슈우우……
요즘 '푸른손' 와서 우리 폐품 훔쳐간다!
고브들이 근처에서 모아온 폐품!"
49,"TEXT_HEAVNZ806_01936_TAPKLIX_000_001","댕신 혹시 '푸른손' 앞잡이 아냐?
고브는 댕신도 동료라고 믿고 싶다~
하지만 이것도 우리 일이다~ 빈틈없이 경계하는 중요한 임무~"
50,"TEXT_HEAVNZ806_01936_TAPKLIX_000_002","정말로 그놈들과 관계없으면 우리 앞에 똑똑히 증명해봐라!
'푸른손' 찾아서 물리쳐봐라 고브들 동료인 걸 증명해봐라!"
51,"TEXT_HEAVNZ806_01936_TAPKLIX_000_010","정말로 그놈들과 관계없으면 우리 앞에 똑똑히 증명해봐라!
'푸른손' 찾아서 물리쳐봐라 고브들 동료인 걸 증명해봐라!"
52,"TEXT_HEAVNZ806_01936_BALLOON_000_100","푸른손의 힘을 보여주마~!"
53,"TEXT_HEAVNZ806_01936_BALLOON_000_105","슈우우…… 슈우우……
찢어버려라~!"
54,"TEXT_HEAVNZ806_01936_BALLOON_000_110","슈우우…… 슈우우……
갈가리 찢어~!"
55,"TEXT_HEAVNZ806_01936_TAPKLIX_000_020","정말로 그놈들과 관계없으면 우리 앞에 똑똑히 증명해봐라!
'푸른손' 찾아서 물리쳐봐라 고브들 동료인 걸 증명해봐라!"
56,"TEXT_HEAVNZ806_01936_BALLOON_000_115","동료가 당했다 복수해줘라~!"
57,"TEXT_HEAVNZ806_01936_BALLOON_000_120","슈우우…… 슈우우……
조각내버려~!"
58,"TEXT_HEAVNZ806_01936_BALLOON_000_125","슈우우…… 슈우우……
두 동강 내라~!"
59,"TEXT_HEAVNZ806_01936_TAPKLIX_000_030","슈우우…… 슈우우……
'푸른손' 해치우는 모험가 봤다 고브는 처음부터 믿고 있었지~!
역시 고브의 눈은 틀리지 않아~!"
60,"TEXT_HEAVNZ806_01936_TAPKLIX_000_031","여기 있는 폐품은 고브들의 것!
누구라도 손대면 용서 못 하지~!"
61,"TEXT_HEAVNZ806_01936_TAPKLIX_000_032","'푸른손' 일당은 고브들의 적!
'푸른손' 일당은 댕신의 적!
그러니까 고브들과 댕신은 친구~!!"
