#,Unknown0,Unknown1
0,TEXT_HEAVNZ724_01928_SEQ_00,꼬리깃 마을의 마르스샹은 분한 듯이 인상을 찌푸리고 있다.
1,TEXT_HEAVNZ724_01928_SEQ_01,마르스샹은 초코보를 가로채는 곰을 해치우고 싶은 듯하다. 고지 드라바니아 '초코보 숲'에서 에  놓아두자.
2,TEXT_HEAVNZ724_01928_SEQ_02,에  놓았다. 초코보 숲에 있는 에서 기다리다가  나타나면 처치하자.
3,TEXT_HEAVNZ724_01928_SEQ_03, 처치했다. 꼬리깃 마을에 있는 '마르스샹'에게 보고하자.
4,TEXT_HEAVNZ724_01928_SEQ_04,마르스샹에게  처치했다고 보고했다. 이제는 잡은 초코보를 빼앗길 일도 없을 것이다.
5,TEXT_HEAVNZ724_01928_SEQ_05,
6,TEXT_HEAVNZ724_01928_SEQ_06,
7,TEXT_HEAVNZ724_01928_SEQ_07,
8,TEXT_HEAVNZ724_01928_SEQ_08,
9,TEXT_HEAVNZ724_01928_SEQ_09,
10,TEXT_HEAVNZ724_01928_SEQ_10,
11,TEXT_HEAVNZ724_01928_SEQ_11,
12,TEXT_HEAVNZ724_01928_SEQ_12,
13,TEXT_HEAVNZ724_01928_SEQ_13,
14,TEXT_HEAVNZ724_01928_SEQ_14,
15,TEXT_HEAVNZ724_01928_SEQ_15,
16,TEXT_HEAVNZ724_01928_SEQ_16,
17,TEXT_HEAVNZ724_01928_SEQ_17,
18,TEXT_HEAVNZ724_01928_SEQ_18,
19,TEXT_HEAVNZ724_01928_SEQ_19,
20,TEXT_HEAVNZ724_01928_SEQ_20,
21,TEXT_HEAVNZ724_01928_SEQ_21,
22,TEXT_HEAVNZ724_01928_SEQ_22,
23,TEXT_HEAVNZ724_01928_SEQ_23,
24,TEXT_HEAVNZ724_01928_TODO_00,에  놓기
25,TEXT_HEAVNZ724_01928_TODO_01,에서 기다리다  처치
26,TEXT_HEAVNZ724_01928_TODO_02,마르스샹에게 보고
27,TEXT_HEAVNZ724_01928_TODO_03,
28,TEXT_HEAVNZ724_01928_TODO_04,
29,TEXT_HEAVNZ724_01928_TODO_05,
30,TEXT_HEAVNZ724_01928_TODO_06,
31,TEXT_HEAVNZ724_01928_TODO_07,
32,TEXT_HEAVNZ724_01928_TODO_08,
33,TEXT_HEAVNZ724_01928_TODO_09,
34,TEXT_HEAVNZ724_01928_TODO_10,
35,TEXT_HEAVNZ724_01928_TODO_11,
36,TEXT_HEAVNZ724_01928_TODO_12,
37,TEXT_HEAVNZ724_01928_TODO_13,
38,TEXT_HEAVNZ724_01928_TODO_14,
39,TEXT_HEAVNZ724_01928_TODO_15,
40,TEXT_HEAVNZ724_01928_TODO_16,
41,TEXT_HEAVNZ724_01928_TODO_17,
42,TEXT_HEAVNZ724_01928_TODO_18,
43,TEXT_HEAVNZ724_01928_TODO_19,
44,TEXT_HEAVNZ724_01928_TODO_20,
45,TEXT_HEAVNZ724_01928_TODO_21,
46,TEXT_HEAVNZ724_01928_TODO_22,
47,TEXT_HEAVNZ724_01928_TODO_23,
48,TEXT_HEAVNZ724_01928_MARCECHAMP_000_000,"휴…… 이번이 몇 번째야? 화가 치미는군.
왜 그러냐고? 웬 곰탱이 하나가 초코보를 자꾸 가로채고 있거든!
그 곰한테 매운맛을 보여줄 수만 있으면 꼭 좀 부탁하고 싶다."
49,TEXT_HEAVNZ724_01928_MARCECHAMP_000_001,"놈은 경계심이 강하지만, 이  놓아두고
좀 떨어진 곳에서 기다리면 틀림없이 나타날 거야.
부탁 좀 하마."
50,TEXT_HEAVNZ724_01928_MARCECHAMP_000_010,"놈은 경계심이 강하지만, 이  놓아두고
좀 떨어진 곳에서 기다리면 틀림없이 나타날 거야.
부탁 좀 하마."
51,TEXT_HEAVNZ724_01928_MARCECHAMP_000_020,"오, 처리하고 왔구나!?
녀석을 손쉽게 때려눕히다니, 역시 대단해.
이제 앞으로는 초코보를 빼앗길 일도 없겠군. 고맙다!"
