key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ722_01926_SEQ_00","꼬리깃 마을의 에르부아는 오벤 티아에게 항의하러 가려는 듯하다."
1,"TEXT_HEAVNZ722_01926_SEQ_01","에르부아는 허드렛일만 시키는 선배에게 항의하러 갔다. 그를 쫓아가서 고지 드라바니아 '꼬리깃 마을'에 있는 '오벤 티아'와 대화하자."
2,"TEXT_HEAVNZ722_01926_SEQ_02","에르부아가 오벤 티아에게 말을 걸려는 찰나, 오벤 티아는 무법자를 쫓아 꼬리깃 마을 밖으로 나가버렸다. 꼬리깃 마을 북서쪽 '초코보 숲'에서 '에르부아'를 찾아보고, 곤경에 처해 있으면 구해주자."
3,"TEXT_HEAVNZ722_01926_SEQ_03","무법자에게 습격당한 에르부아를 구했다. 오벤 티아를 쫓아 초코보 숲 북서쪽으로 더 깊이 들어간 '에르부아'와 합류하자."
4,"TEXT_HEAVNZ722_01926_SEQ_04","에르부아는 오벤 티아가 초코보와 사냥꾼이 공존하는 법에 대해 깊이 고민하고 있었다는 사실을 알고 감명을 받은 듯하다. 드디어 사냥꾼으로서 첫걸음을 내디딘 에르부아. 허드렛일을 모험가에게 떠넘긴 것은 선배에게 들키고 말았지만, 그가 앞으로 성장할 수 있기를 기대해보자."
5,"TEXT_HEAVNZ722_01926_SEQ_05",""
6,"TEXT_HEAVNZ722_01926_SEQ_06",""
7,"TEXT_HEAVNZ722_01926_SEQ_07",""
8,"TEXT_HEAVNZ722_01926_SEQ_08",""
9,"TEXT_HEAVNZ722_01926_SEQ_09",""
10,"TEXT_HEAVNZ722_01926_SEQ_10",""
11,"TEXT_HEAVNZ722_01926_SEQ_11",""
12,"TEXT_HEAVNZ722_01926_SEQ_12",""
13,"TEXT_HEAVNZ722_01926_SEQ_13",""
14,"TEXT_HEAVNZ722_01926_SEQ_14",""
15,"TEXT_HEAVNZ722_01926_SEQ_15",""
16,"TEXT_HEAVNZ722_01926_SEQ_16",""
17,"TEXT_HEAVNZ722_01926_SEQ_17",""
18,"TEXT_HEAVNZ722_01926_SEQ_18",""
19,"TEXT_HEAVNZ722_01926_SEQ_19",""
20,"TEXT_HEAVNZ722_01926_SEQ_20",""
21,"TEXT_HEAVNZ722_01926_SEQ_21",""
