key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ915_01980_SEQ_00","나선 발착장의 청소 시스템은 침묵을 지키고 있다."
1,"TEXT_HEAVNZ915_01980_SEQ_01","청소 단말이 폭주 중이라고 한다. 아지스 라 '알파 구역'에 있는 <Sheet(BNpcName,3536,0)/><13>FF1302280FFF09424E70634E616D65F20DD00103FF04EBA5BCFF04EC9D84</13> 5기 처치하자."
2,"TEXT_HEAVNZ915_01980_SEQ_02","<Sheet(BNpcName,3536,0)/><13>FF1302280FFF09424E70634E616D65F20DD00103FF04EBA5BCFF04EC9D84</13> 처치했다. 나선 발착장에 있는 '청소 시스템'에 보고하자."
3,"TEXT_HEAVNZ915_01980_SEQ_03","청소 시스템에 보고했다. 청소 단말의 오류 재발을 방지하기 위해, 집정관에게 교체를 건의하라고 한다……."
4,"TEXT_HEAVNZ915_01980_SEQ_04",""
5,"TEXT_HEAVNZ915_01980_SEQ_05",""
6,"TEXT_HEAVNZ915_01980_SEQ_06",""
7,"TEXT_HEAVNZ915_01980_SEQ_07",""
8,"TEXT_HEAVNZ915_01980_SEQ_08",""
9,"TEXT_HEAVNZ915_01980_SEQ_09",""
10,"TEXT_HEAVNZ915_01980_SEQ_10",""
11,"TEXT_HEAVNZ915_01980_SEQ_11",""
12,"TEXT_HEAVNZ915_01980_SEQ_12",""
13,"TEXT_HEAVNZ915_01980_SEQ_13",""
14,"TEXT_HEAVNZ915_01980_SEQ_14",""
15,"TEXT_HEAVNZ915_01980_SEQ_15",""
16,"TEXT_HEAVNZ915_01980_SEQ_16",""
17,"TEXT_HEAVNZ915_01980_SEQ_17",""
18,"TEXT_HEAVNZ915_01980_SEQ_18",""
19,"TEXT_HEAVNZ915_01980_SEQ_19",""
20,"TEXT_HEAVNZ915_01980_SEQ_20",""
21,"TEXT_HEAVNZ915_01980_SEQ_21",""
22,"TEXT_HEAVNZ915_01980_SEQ_22",""
23,"TEXT_HEAVNZ915_01980_SEQ_23",""
24,"TEXT_HEAVNZ915_01980_TODO_00","<Sheet(BNpcName,3536,0)/> 처치"
25,"TEXT_HEAVNZ915_01980_TODO_01","청소 시스템에 보고"
26,"TEXT_HEAVNZ915_01980_TODO_02",""
27,"TEXT_HEAVNZ915_01980_TODO_03",""
28,"TEXT_HEAVNZ915_01980_TODO_04",""
29,"TEXT_HEAVNZ915_01980_TODO_05",""
30,"TEXT_HEAVNZ915_01980_TODO_06",""
31,"TEXT_HEAVNZ915_01980_TODO_07",""
32,"TEXT_HEAVNZ915_01980_TODO_08",""
33,"TEXT_HEAVNZ915_01980_TODO_09",""
34,"TEXT_HEAVNZ915_01980_TODO_10",""
35,"TEXT_HEAVNZ915_01980_TODO_11",""
36,"TEXT_HEAVNZ915_01980_TODO_12",""
37,"TEXT_HEAVNZ915_01980_TODO_13",""
38,"TEXT_HEAVNZ915_01980_TODO_14",""
39,"TEXT_HEAVNZ915_01980_TODO_15",""
40,"TEXT_HEAVNZ915_01980_TODO_16",""
41,"TEXT_HEAVNZ915_01980_TODO_17",""
42,"TEXT_HEAVNZ915_01980_TODO_18",""
43,"TEXT_HEAVNZ915_01980_TODO_19",""
44,"TEXT_HEAVNZ915_01980_TODO_20",""
45,"TEXT_HEAVNZ915_01980_TODO_21",""
46,"TEXT_HEAVNZ915_01980_TODO_22",""
47,"TEXT_HEAVNZ915_01980_TODO_23",""
48,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_000","지…… 지직…… 시설 내 청소 재시작 오류.
청소 단말군을 통제하지 못했습니다."
49,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_001","통제가 불가능한 청소 단말 <Sheet(BNpcName,3536,0)/><13>FF1302280FFF09424E70634E616D65F20DD00103FF04EB8A94FF04EC9D80</13> 총 5기.
수동으로 강제 종료하십시오.
다시 한번 알려드…… 지직……."
50,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_010","통제가 불가능한 청소 단말 <Sheet(BNpcName,3536,0)/><13>FF1302280FFF09424E70634E616D65F20DD00103FF04EB8A94FF04EC9D80</13> 총 5기.
수동으로 강제 종료하십시오.
다시 한번 알려드…… 지직……."
51,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_020","지…… 지직……
통제를 벗어난 청소 단말이 정지된 것을 확인했습니다.
협조해주셔서 감사합니다……."
52,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_021","청소 단말의 사용 기간이 규격보다 4962년 초과…… 지…….
오류 재발을 방지하기 위해 단말 교체를 권장합니다.
즉시 집정관에게 건의하시기 바랍…… 지직……."
