#,Unknown0,Unknown1
0,TEXT_HEAVNZ811_01941_SEQ_00,이딜샤이어의 라우드족스는 재고를 소진한 듯하다.
1,TEXT_HEAVNZ811_01941_SEQ_01,라우드족스와 대화했다. 그는 상품을 보충하기 위해  필요하다고 한다. 저지 드라바니아 '예술의 거리'에 있는  처치하여  6장 손에 넣자.
2,TEXT_HEAVNZ811_01941_SEQ_02, 손에 넣었다. 이딜샤이어에 있는 '라우드족스'에게  건네자.
3,TEXT_HEAVNZ811_01941_SEQ_03,라우드족스에게  건넸다. 고블린족 가면 속에는 향초가 꽉 차 있다. 만 있으면 라우드족스만의 특제 배합 향초를 만들 수 있다고 한다.
4,TEXT_HEAVNZ811_01941_SEQ_04,
5,TEXT_HEAVNZ811_01941_SEQ_05,
6,TEXT_HEAVNZ811_01941_SEQ_06,
7,TEXT_HEAVNZ811_01941_SEQ_07,
8,TEXT_HEAVNZ811_01941_SEQ_08,
9,TEXT_HEAVNZ811_01941_SEQ_09,
10,TEXT_HEAVNZ811_01941_SEQ_10,
11,TEXT_HEAVNZ811_01941_SEQ_11,
12,TEXT_HEAVNZ811_01941_SEQ_12,
13,TEXT_HEAVNZ811_01941_SEQ_13,
14,TEXT_HEAVNZ811_01941_SEQ_14,
15,TEXT_HEAVNZ811_01941_SEQ_15,
16,TEXT_HEAVNZ811_01941_SEQ_16,
17,TEXT_HEAVNZ811_01941_SEQ_17,
18,TEXT_HEAVNZ811_01941_SEQ_18,
19,TEXT_HEAVNZ811_01941_SEQ_19,
20,TEXT_HEAVNZ811_01941_SEQ_20,
21,TEXT_HEAVNZ811_01941_SEQ_21,
22,TEXT_HEAVNZ811_01941_SEQ_22,
23,TEXT_HEAVNZ811_01941_SEQ_23,
24,TEXT_HEAVNZ811_01941_TODO_00,"예술의 거리에서  처치하여
  입수"
25,TEXT_HEAVNZ811_01941_TODO_01,이딜샤이어에서 라우드족스에게  전달
26,TEXT_HEAVNZ811_01941_TODO_02,
27,TEXT_HEAVNZ811_01941_TODO_03,
28,TEXT_HEAVNZ811_01941_TODO_04,
29,TEXT_HEAVNZ811_01941_TODO_05,
30,TEXT_HEAVNZ811_01941_TODO_06,
31,TEXT_HEAVNZ811_01941_TODO_07,
32,TEXT_HEAVNZ811_01941_TODO_08,
33,TEXT_HEAVNZ811_01941_TODO_09,
34,TEXT_HEAVNZ811_01941_TODO_10,
35,TEXT_HEAVNZ811_01941_TODO_11,
36,TEXT_HEAVNZ811_01941_TODO_12,
37,TEXT_HEAVNZ811_01941_TODO_13,
38,TEXT_HEAVNZ811_01941_TODO_14,
39,TEXT_HEAVNZ811_01941_TODO_15,
40,TEXT_HEAVNZ811_01941_TODO_16,
41,TEXT_HEAVNZ811_01941_TODO_17,
42,TEXT_HEAVNZ811_01941_TODO_18,
43,TEXT_HEAVNZ811_01941_TODO_19,
44,TEXT_HEAVNZ811_01941_TODO_20,
45,TEXT_HEAVNZ811_01941_TODO_21,
46,TEXT_HEAVNZ811_01941_TODO_22,
47,TEXT_HEAVNZ811_01941_TODO_23,
48,TEXT_HEAVNZ811_01941_LOUDJOX_000_000,"슈우우…… 슈우우……
배합된 향초는 다 떨어졌어~ 아쉽지만 다음에 와~!
……어라라 당신은 손님이 아니구나?"
49,TEXT_HEAVNZ811_01941_LOUDJOX_000_001,"일거리 찾는다면 부탁 좀 할게~!
 물리치고 어린잎 6장 가져다줘~!
한 마리 잡으면 어린잎은 두 장! 당신도 행복하고 나도 행복해~!"
50,TEXT_HEAVNZ811_01941_LOUDJOX_000_010,"일거리 찾는다면 부탁 좀 할게~!
 물리치고 어린잎 6장 가져다줘~!
한 마리 잡으면 어린잎은 두 장! 당신도 행복하고 나도 행복해~!"
51,TEXT_HEAVNZ811_01941_LOUDJOX_000_020,"일거리 찾는다면 부탁 좀 할게~!
 물리치고 어린잎 6장 가져다줘~!
한 마리 잡으면 어린잎은 두 장! 당신도 행복하고 나도 행복해~!"
52,TEXT_HEAVNZ811_01941_LOUDJOX_000_021,"슈우우…… 슈우우……
이거이거 정말로 냄새 좋구나!
고브만의 특제 향초 만들어야지~!"
53,TEXT_HEAVNZ811_01941_LOUDJOX_000_022,"고블린족 가면 속엔 향초 잔뜩 들었다~!
언제나 어디서나 좋은 냄새 나도록!
물건값 여기 있어 다음에 또 봐~!"
