#,Unknown0,Unknown1
0,TEXT_HEAVNZ708_01912_SEQ_00,오크 준두의 히누바리는 모험가에게 위험한 부탁을 하려는 듯하다.
1,TEXT_HEAVNZ708_01912_SEQ_01,히누바리가  빼앗아달라고 부탁했다. 아발라시아 구름바다 '오크 분두 바나'에 있는  3개 손에 넣자.
2,TEXT_HEAVNZ708_01912_SEQ_02, 3개 빼앗았다. 오크 준두에 있는 '히누바리'에게  건네자.
3,TEXT_HEAVNZ708_01912_SEQ_03,"히누바리에게  건넸다. 준두족은 분두족에게 공물을 바치는 대신 안전을 보장받고 있다고 한다. 하지만 그 안전도 분두족 기분에 따라 좌우되는 것이라, 공물을 도로 빼앗아 비축해두고자 이런 의뢰를 했다고 한다."
4,TEXT_HEAVNZ708_01912_SEQ_04,
5,TEXT_HEAVNZ708_01912_SEQ_05,
6,TEXT_HEAVNZ708_01912_SEQ_06,
7,TEXT_HEAVNZ708_01912_SEQ_07,
8,TEXT_HEAVNZ708_01912_SEQ_08,
9,TEXT_HEAVNZ708_01912_SEQ_09,
10,TEXT_HEAVNZ708_01912_SEQ_10,
11,TEXT_HEAVNZ708_01912_SEQ_11,
12,TEXT_HEAVNZ708_01912_SEQ_12,
13,TEXT_HEAVNZ708_01912_SEQ_13,
14,TEXT_HEAVNZ708_01912_SEQ_14,
15,TEXT_HEAVNZ708_01912_SEQ_15,
16,TEXT_HEAVNZ708_01912_SEQ_16,
17,TEXT_HEAVNZ708_01912_SEQ_17,
18,TEXT_HEAVNZ708_01912_SEQ_18,
19,TEXT_HEAVNZ708_01912_SEQ_19,
20,TEXT_HEAVNZ708_01912_SEQ_20,
21,TEXT_HEAVNZ708_01912_SEQ_21,
22,TEXT_HEAVNZ708_01912_SEQ_22,
23,TEXT_HEAVNZ708_01912_SEQ_23,
24,TEXT_HEAVNZ708_01912_TODO_00, 입수
25,TEXT_HEAVNZ708_01912_TODO_01,히누바리에게  전달
26,TEXT_HEAVNZ708_01912_TODO_02,
27,TEXT_HEAVNZ708_01912_TODO_03,
28,TEXT_HEAVNZ708_01912_TODO_04,
29,TEXT_HEAVNZ708_01912_TODO_05,
30,TEXT_HEAVNZ708_01912_TODO_06,
31,TEXT_HEAVNZ708_01912_TODO_07,
32,TEXT_HEAVNZ708_01912_TODO_08,
33,TEXT_HEAVNZ708_01912_TODO_09,
34,TEXT_HEAVNZ708_01912_TODO_10,
35,TEXT_HEAVNZ708_01912_TODO_11,
36,TEXT_HEAVNZ708_01912_TODO_12,
37,TEXT_HEAVNZ708_01912_TODO_13,
38,TEXT_HEAVNZ708_01912_TODO_14,
39,TEXT_HEAVNZ708_01912_TODO_15,
40,TEXT_HEAVNZ708_01912_TODO_16,
41,TEXT_HEAVNZ708_01912_TODO_17,
42,TEXT_HEAVNZ708_01912_TODO_18,
43,TEXT_HEAVNZ708_01912_TODO_19,
44,TEXT_HEAVNZ708_01912_TODO_20,
45,TEXT_HEAVNZ708_01912_TODO_21,
46,TEXT_HEAVNZ708_01912_TODO_22,
47,TEXT_HEAVNZ708_01912_TODO_23,
48,TEXT_HEAVNZ708_01912_HINUVALI_000_000,"절대로, 절대로, 이대로 있어선 안 돼.
번개 치는 먹구름을 뚫고 가는 것만큼 어리석은 일이지만,
떠돌이 인간, 간절히 부탁할게."
49,TEXT_HEAVNZ708_01912_HINUVALI_000_001,"'오크 분두 바나'에 보관돼 있는
 빼앗아 와줘.
전부는, 전부는, 무리일 테니까 3개만이라도 부탁해."
50,TEXT_HEAVNZ708_01912_HINUVALI_000_002,"아주, 아주, 위험한 일이라는 건 알아.
하지만…… 이대로 가면 준두족이 멸망하고 말 거야."
51,TEXT_HEAVNZ708_01912_HINUVALI_000_010,"'오크 분두 바나'에 보관돼 있는
 빼앗아 와줘.
전부는, 전부는, 무리일 테니까 3개만이라도 부탁해."
52,TEXT_HEAVNZ708_01912_HINUVALI_000_020,"'오크 분두 바나'에 보관돼 있는
 빼앗아 와줘.
전부는, 전부는, 무리일 테니까 3개만이라도 부탁해."
53,TEXT_HEAVNZ708_01912_HINUVALI_000_021,"정말로, 정말로, 가져와 줬구나.
이제는, 이제는, 당장 쓸 물자가 부족하지 않겠어.
고마워, 고마워."
54,TEXT_HEAVNZ708_01912_HINUVALI_000_022,"이건 원래 준두족이 분두족에 바친 공물이야.
매번, 매번, 공물과 안전을 맞바꾸고 있지."
55,TEXT_HEAVNZ708_01912_HINUVALI_000_023,"하지만, 하지만, 그것도 다 분두족 기분에 달려있어.
그들 맘대로 얼마든지 약속을 어길 수 있지.
그러니까 물자를 도로 빼앗아서 비축하려고 한 거야."
56,TEXT_HEAVNZ708_01912_HINUVALI_000_024,"떠돌이 인간, 정말 고마워.
대지가 베푸는 은혜와 같은 감사를 보낼게."
