#,Unknown0,Unknown1
0,TEXT_HEAVNA408_01995_SEQ_00,잊힌 기사 주점의 지브리옹은 한 남성에게 양념포도주를 전해주고 싶은 듯하다.
1,TEXT_HEAVNA408_01995_SEQ_01,제랄디외라는 엘레젠족 남성에게 양념포도주를 주면서 이야기를 듣고 오라고 한다. 이슈가르드 '구름안개 거리'에 있는 '제랄디외'에게  건네자.
2,TEXT_HEAVNA408_01995_SEQ_02,제랄디외의 친구였던 휴런족 여성과 그 딸의 이야기를 들었다. 잊힌 기사 주점에 있는 '지브리옹'에게 보고하자.
3,TEXT_HEAVNA408_01995_SEQ_03,지브리옹에게 보고했다. 제랄디외의 친구는 모두가 동경하던 여자였다고 한다. 그런 그녀의 딸은 어떤 사람일까……?
4,TEXT_HEAVNA408_01995_SEQ_04,
5,TEXT_HEAVNA408_01995_SEQ_05,
6,TEXT_HEAVNA408_01995_SEQ_06,
7,TEXT_HEAVNA408_01995_SEQ_07,
8,TEXT_HEAVNA408_01995_SEQ_08,
9,TEXT_HEAVNA408_01995_SEQ_09,
10,TEXT_HEAVNA408_01995_SEQ_10,
11,TEXT_HEAVNA408_01995_SEQ_11,
12,TEXT_HEAVNA408_01995_SEQ_12,
13,TEXT_HEAVNA408_01995_SEQ_13,
14,TEXT_HEAVNA408_01995_SEQ_14,
15,TEXT_HEAVNA408_01995_SEQ_15,
16,TEXT_HEAVNA408_01995_SEQ_16,
17,TEXT_HEAVNA408_01995_SEQ_17,
18,TEXT_HEAVNA408_01995_SEQ_18,
19,TEXT_HEAVNA408_01995_SEQ_19,
20,TEXT_HEAVNA408_01995_SEQ_20,
21,TEXT_HEAVNA408_01995_SEQ_21,
22,TEXT_HEAVNA408_01995_SEQ_22,
23,TEXT_HEAVNA408_01995_SEQ_23,
24,TEXT_HEAVNA408_01995_TODO_00,제랄디외에게  전달
25,TEXT_HEAVNA408_01995_TODO_01,지브리옹에게 보고
26,TEXT_HEAVNA408_01995_TODO_02,
27,TEXT_HEAVNA408_01995_TODO_03,
28,TEXT_HEAVNA408_01995_TODO_04,
29,TEXT_HEAVNA408_01995_TODO_05,
30,TEXT_HEAVNA408_01995_TODO_06,
31,TEXT_HEAVNA408_01995_TODO_07,
32,TEXT_HEAVNA408_01995_TODO_08,
33,TEXT_HEAVNA408_01995_TODO_09,
34,TEXT_HEAVNA408_01995_TODO_10,
35,TEXT_HEAVNA408_01995_TODO_11,
36,TEXT_HEAVNA408_01995_TODO_12,
37,TEXT_HEAVNA408_01995_TODO_13,
38,TEXT_HEAVNA408_01995_TODO_14,
39,TEXT_HEAVNA408_01995_TODO_15,
40,TEXT_HEAVNA408_01995_TODO_16,
41,TEXT_HEAVNA408_01995_TODO_17,
42,TEXT_HEAVNA408_01995_TODO_18,
43,TEXT_HEAVNA408_01995_TODO_19,
44,TEXT_HEAVNA408_01995_TODO_20,
45,TEXT_HEAVNA408_01995_TODO_21,
46,TEXT_HEAVNA408_01995_TODO_22,
47,TEXT_HEAVNA408_01995_TODO_23,
48,TEXT_HEAVNA408_01995_GIBRILLONT_000_000,"다음으로  받을 사람은
'제랄디외'라는 엘레젠족 남자다."
49,TEXT_HEAVNA408_01995_GIBRILLONT_000_001,"그분은 청렴한 삶을 사는 보기 드문 수도사님이다.
'구름안개 거리'에서 하층민에게 봉사하는 훌륭한 분이시지.
어떤 옛날이야기를 하는지 잘 듣고 와라."
50,TEXT_HEAVNA408_01995_GIBRILLONT_000_002,"그  받을 사람은
'제랄디외'라는 엘레젠족 남자다."
51,TEXT_HEAVNA408_01995_GIBRILLONT_000_003,"그분은 청렴한 삶을 사는 보기 드문 수도사님이다.
'구름안개 거리'에서 하층민에게 봉사하는 훌륭한 분이시지.
어떤 옛날이야기를 하는지 잘 듣고 와라."
52,TEXT_HEAVNA408_01995_GERRALDIEUX_000_010,"……제게 줄 것이 있으시다고요?
이것 참, 어떤 고마운 분이 이런 걸 주셨는지."
53,TEXT_HEAVNA408_01995_GERRALDIEUX_000_011,"하하, 이걸 보니 그리운 사람이 생각나는군요.
제 친구가 만들던 양념포도주와 똑같은 향기가 납니다…….
정말 그립군요……."
54,TEXT_HEAVNA408_01995_GERRALDIEUX_000_012,"그녀는 홀로 딸을 키우느라 쉬는 날도 없이 힘들게 일하면서도
빈민들에게 밥을 지어주는 제 일까지 도와주곤 했습니다.
정말로 마음씨 고운 사람이었죠……."
55,TEXT_HEAVNA408_01995_GERRALDIEUX_000_013,"그녀의 딸이 빈민층에게 지지받고 있는 것도
그 아이가 어머니의 가르침을 잘 이어받았기 때문일 겁니다."
56,TEXT_HEAVNA408_01995_GERRALDIEUX_000_014,"……벌써 죽은 지 여러 해가 지났지만, 이 향기를 맡으니
검은 머리의 아름다운 휴런족 여인이 선명하게 떠오르는군요."
57,TEXT_HEAVNA408_01995_GERRALDIEUX_000_015,"……벌써 죽은 지 여러 해가 지났지만, 이 향기를 맡으니
검은 머리의 아름다운 휴런족 여인이 선명하게 떠오르는군요."
58,TEXT_HEAVNA408_01995_GIBRILLONT_000_020,"다녀왔군…….
벌써 눈치챘겠지만, 그 양념포도주 만드는 법은
제랄디외의 친구이기도 했던 한 여자에게 배운 거다."
59,TEXT_HEAVNA408_01995_GIBRILLONT_000_021,"검은 머리가 아름다운 미인이었어. 모두가 그녀를 동경했지.
그 피를 물려받은 딸은 어떨지 궁금하지 않나?"
