key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ716_01920_SEQ_00","오크 분두 바나의 준두족 간첩은 모험가에게 용건이 있는 듯하다."
1,"TEXT_HEAVNZ716_01920_SEQ_01","준두족 간첩의 부하가 얻은 정보를 장로에게 전해달라고 한다. 오크 분두 바나에서 '잠복한 준두족'을 3명 찾아내자."
2,"TEXT_HEAVNZ716_01920_SEQ_02","잠복한 준두족의 이야기를 들었다. 아발라시아 구름바다 '오크 준두'에 있는 '소누바누'와 대화하자."
3,"TEXT_HEAVNZ716_01920_SEQ_03","정보를 소누바누에게 전했다. 인간이 포로로 잡혀있는 긴박한 상황이지만, 소누바누는 일단 자신에게 맡겨달라고 한다."
4,"TEXT_HEAVNZ716_01920_SEQ_04",""
5,"TEXT_HEAVNZ716_01920_SEQ_05",""
6,"TEXT_HEAVNZ716_01920_SEQ_06",""
7,"TEXT_HEAVNZ716_01920_SEQ_07",""
8,"TEXT_HEAVNZ716_01920_SEQ_08",""
9,"TEXT_HEAVNZ716_01920_SEQ_09",""
10,"TEXT_HEAVNZ716_01920_SEQ_10",""
11,"TEXT_HEAVNZ716_01920_SEQ_11",""
12,"TEXT_HEAVNZ716_01920_SEQ_12",""
13,"TEXT_HEAVNZ716_01920_SEQ_13",""
14,"TEXT_HEAVNZ716_01920_SEQ_14",""
15,"TEXT_HEAVNZ716_01920_SEQ_15",""
16,"TEXT_HEAVNZ716_01920_SEQ_16",""
17,"TEXT_HEAVNZ716_01920_SEQ_17",""
18,"TEXT_HEAVNZ716_01920_SEQ_18",""
19,"TEXT_HEAVNZ716_01920_SEQ_19",""
20,"TEXT_HEAVNZ716_01920_SEQ_20",""
21,"TEXT_HEAVNZ716_01920_SEQ_21",""
22,"TEXT_HEAVNZ716_01920_SEQ_22",""
23,"TEXT_HEAVNZ716_01920_SEQ_23",""
24,"TEXT_HEAVNZ716_01920_TODO_00","잠복한 준두족 찾기"
25,"TEXT_HEAVNZ716_01920_TODO_01","소누바누에게 보고"
26,"TEXT_HEAVNZ716_01920_TODO_02",""
27,"TEXT_HEAVNZ716_01920_TODO_03",""
28,"TEXT_HEAVNZ716_01920_TODO_04",""
29,"TEXT_HEAVNZ716_01920_TODO_05",""
30,"TEXT_HEAVNZ716_01920_TODO_06",""
