#,Unknown0,Unknown1
0,TEXT_HEAVNZ906_01971_SEQ_00,마토야의 동굴에 있는 사로 록고는 실의에 빠진 듯하다.
1,TEXT_HEAVNZ906_01971_SEQ_01,"사로 록고는 두꺼비로 돌아가는 것이 기정사실인 양, 물가를 어지럽히는 불량배를 퇴치해달라고 부탁했다. 저지 드라바니아 '마토야의 동굴' 앞에 있는  세 군데에서 대기하다가  나타나면 처치하자."
2,TEXT_HEAVNZ906_01971_SEQ_02, 처치했다. 마토야의 동굴에 있는 '사로 록고'에게 보고하자.
3,TEXT_HEAVNZ906_01971_SEQ_03,"사로 록고에게 보고했다. 그는 이제 다시 두꺼비가 되어도 안심이라고 한다. 하지만 아직 미련이 남은 듯, 모험가에게 뭔가를 바라는 눈치다. 사로 록고를 잘 관찰한 후, 그가 원하는 행동을 하자."
4,TEXT_HEAVNZ906_01971_SEQ_04,"사로 록고를 격려했다. 의욕을 되찾은 그를 돕기 위해, 마토야의 동굴에 있는 '마토야'와 대화하자."
5,TEXT_HEAVNZ906_01971_SEQ_05,"사로 록고 대신 마토야에게 말을 걸었다. 마토야는 원하는 것이 없다고 하지만, 자신이 죽은 후 눈을 감겨주고 너풀대는 빗자루를 불러오는 역할을 사로 록고에게 맡겼다. 모험가도 고집 센 그녀를 가끔은 만나러 오자."
6,TEXT_HEAVNZ906_01971_SEQ_06,
7,TEXT_HEAVNZ906_01971_SEQ_07,
8,TEXT_HEAVNZ906_01971_SEQ_08,
9,TEXT_HEAVNZ906_01971_SEQ_09,
10,TEXT_HEAVNZ906_01971_SEQ_10,
11,TEXT_HEAVNZ906_01971_SEQ_11,
12,TEXT_HEAVNZ906_01971_SEQ_12,
13,TEXT_HEAVNZ906_01971_SEQ_13,
14,TEXT_HEAVNZ906_01971_SEQ_14,
15,TEXT_HEAVNZ906_01971_SEQ_15,
16,TEXT_HEAVNZ906_01971_SEQ_16,
17,TEXT_HEAVNZ906_01971_SEQ_17,
18,TEXT_HEAVNZ906_01971_SEQ_18,
19,TEXT_HEAVNZ906_01971_SEQ_19,
20,TEXT_HEAVNZ906_01971_SEQ_20,
21,TEXT_HEAVNZ906_01971_SEQ_21,
22,TEXT_HEAVNZ906_01971_SEQ_22,
23,TEXT_HEAVNZ906_01971_SEQ_23,
24,TEXT_HEAVNZ906_01971_TODO_00,"마토야의 동굴 앞에 있는 에서 대기하다
  처치"
25,TEXT_HEAVNZ906_01971_TODO_01,마토야의 동굴에서 사로 록고에게 보고
26,TEXT_HEAVNZ906_01971_TODO_02,사로 록고가 원하는 행동 하기
27,TEXT_HEAVNZ906_01971_TODO_03,마토야와 대화
28,TEXT_HEAVNZ906_01971_TODO_04,
29,TEXT_HEAVNZ906_01971_TODO_05,
30,TEXT_HEAVNZ906_01971_TODO_06,
31,TEXT_HEAVNZ906_01971_TODO_07,
32,TEXT_HEAVNZ906_01971_TODO_08,
33,TEXT_HEAVNZ906_01971_TODO_09,
34,TEXT_HEAVNZ906_01971_TODO_10,
35,TEXT_HEAVNZ906_01971_TODO_11,
36,TEXT_HEAVNZ906_01971_TODO_12,
37,TEXT_HEAVNZ906_01971_TODO_13,
38,TEXT_HEAVNZ906_01971_TODO_14,
39,TEXT_HEAVNZ906_01971_TODO_15,
40,TEXT_HEAVNZ906_01971_TODO_16,
41,TEXT_HEAVNZ906_01971_TODO_17,
42,TEXT_HEAVNZ906_01971_TODO_18,
43,TEXT_HEAVNZ906_01971_TODO_19,
44,TEXT_HEAVNZ906_01971_TODO_20,
45,TEXT_HEAVNZ906_01971_TODO_21,
46,TEXT_HEAVNZ906_01971_TODO_22,
