#,Unknown0,Unknown1
0,TEXT_HEAVNZ709_01913_SEQ_00,오크 준두의 가누바리는 매우 화가 난 듯하다.
1,TEXT_HEAVNZ709_01913_SEQ_01,가누바리가 추파를 던지는 분두족을 방해하기 위해  처치해달라고 부탁했다. 아발라시아 구름바다 '오크 분두 바나'에 있는  3마리 처치하자.
2,TEXT_HEAVNZ709_01913_SEQ_02, 처치했다. 오크 준두에 있는 '가누바리'에게 보고하자.
3,TEXT_HEAVNZ709_01913_SEQ_03,가누바리에게 보고했다. 가누바리는 구름바다 이동에 어려움을 겪는 분두족을 보고 화가 풀린 모양이다.
4,TEXT_HEAVNZ709_01913_SEQ_04,
5,TEXT_HEAVNZ709_01913_SEQ_05,
6,TEXT_HEAVNZ709_01913_SEQ_06,
7,TEXT_HEAVNZ709_01913_SEQ_07,
8,TEXT_HEAVNZ709_01913_SEQ_08,
9,TEXT_HEAVNZ709_01913_SEQ_09,
10,TEXT_HEAVNZ709_01913_SEQ_10,
11,TEXT_HEAVNZ709_01913_SEQ_11,
12,TEXT_HEAVNZ709_01913_SEQ_12,
13,TEXT_HEAVNZ709_01913_SEQ_13,
14,TEXT_HEAVNZ709_01913_SEQ_14,
15,TEXT_HEAVNZ709_01913_SEQ_15,
16,TEXT_HEAVNZ709_01913_SEQ_16,
17,TEXT_HEAVNZ709_01913_SEQ_17,
18,TEXT_HEAVNZ709_01913_SEQ_18,
19,TEXT_HEAVNZ709_01913_SEQ_19,
20,TEXT_HEAVNZ709_01913_SEQ_20,
21,TEXT_HEAVNZ709_01913_SEQ_21,
22,TEXT_HEAVNZ709_01913_SEQ_22,
23,TEXT_HEAVNZ709_01913_SEQ_23,
24,TEXT_HEAVNZ709_01913_TODO_00, 처치
25,TEXT_HEAVNZ709_01913_TODO_01,가누바리에게 보고
26,TEXT_HEAVNZ709_01913_TODO_02,
27,TEXT_HEAVNZ709_01913_TODO_03,
28,TEXT_HEAVNZ709_01913_TODO_04,
29,TEXT_HEAVNZ709_01913_TODO_05,
30,TEXT_HEAVNZ709_01913_TODO_06,
31,TEXT_HEAVNZ709_01913_TODO_07,
32,TEXT_HEAVNZ709_01913_TODO_08,
33,TEXT_HEAVNZ709_01913_TODO_09,
34,TEXT_HEAVNZ709_01913_TODO_10,
35,TEXT_HEAVNZ709_01913_TODO_11,
36,TEXT_HEAVNZ709_01913_TODO_12,
37,TEXT_HEAVNZ709_01913_TODO_13,
38,TEXT_HEAVNZ709_01913_TODO_14,
39,TEXT_HEAVNZ709_01913_TODO_15,
40,TEXT_HEAVNZ709_01913_TODO_16,
41,TEXT_HEAVNZ709_01913_TODO_17,
42,TEXT_HEAVNZ709_01913_TODO_18,
43,TEXT_HEAVNZ709_01913_TODO_19,
44,TEXT_HEAVNZ709_01913_TODO_20,
45,TEXT_HEAVNZ709_01913_TODO_21,
46,TEXT_HEAVNZ709_01913_TODO_22,
47,TEXT_HEAVNZ709_01913_TODO_23,
48,TEXT_HEAVNZ709_01913_GANUVALI_000_000,"어휴, 어휴, 괘씸한 분두족들!
놈들이 자꾸 준두족 아가씨한테 추파를 던지고 있어!
우리 젊은 아가씨들이 무슨 죄라고!"
49,TEXT_HEAVNZ709_01913_GANUVALI_000_001,"떠돌이 인간, 나 좀 도와줘.
수작질 거는 분두족 놈들을 아주 혼쭐내주고 싶어!
물론, 물론, 직접 공격하는 건 안 돼."
50,TEXT_HEAVNZ709_01913_GANUVALI_000_002,"분두족의  3마리를 흠씬 두들겨 패줘!
구름을 가르는 번개처럼 빠르고 확실하게 부탁해!"
51,TEXT_HEAVNZ709_01913_GANUVALI_000_010,"분두족의  3마리를 흠씬 두들겨 패줘!
구름을 가르는 번개처럼 빠르고 확실하게 부탁해!"
52,TEXT_HEAVNZ709_01913_GANUVALI_000_020,"고마워, 떠돌이 인간!
그놈들, 그놈들, 정신없이 허둥대더라!
구름 걷힌 하늘처럼 기분이 상쾌해졌어."
53,TEXT_HEAVNZ709_01913_GANUVALI_000_021,"이제는, 이제는, 당분간 허튼 짓은 못 하겠지.
토실토실 살이 올라 귀여운 준두족 아가씨도 마음 놓일 거야.
이게 다, 이게 다, 떠돌이 인간 덕분이야."
