#,Unknown0,Unknown1
0,TEXT_HEAVNZ726_01930_SEQ_00,바스의 토굴집의 날쌘돌이는 모험가를 기대하는 눈빛으로 바라보고 있다.
1,TEXT_HEAVNZ726_01930_SEQ_01,"날쌘돌이는 그나스의 토굴집의 그나스족이 쳐들어오는 것을 알아낸 모양이다. 고지 드라바니아 '그나스의 토굴집'에서 , ,  중 아무나 4명 처치하자."
2,TEXT_HEAVNZ726_01930_SEQ_02,그나스족 병사를 처치했다. 바스의 토굴집에 있는 '날쌘돌이'에게 보고하자.
3,TEXT_HEAVNZ726_01930_SEQ_03,"날쌘돌이에게 선제공격을 실행했다고 보고했다. 드물긴 하지만 '끊어진 자들' 중에도 '의지의 속삭임'을 들을 수 있는 자가 있어, 거기서 얻은 기밀 정보를 이용하면 기습이 가능하다고 한다."
4,TEXT_HEAVNZ726_01930_SEQ_04,
5,TEXT_HEAVNZ726_01930_SEQ_05,
6,TEXT_HEAVNZ726_01930_SEQ_06,
7,TEXT_HEAVNZ726_01930_SEQ_07,
8,TEXT_HEAVNZ726_01930_SEQ_08,
9,TEXT_HEAVNZ726_01930_SEQ_09,
10,TEXT_HEAVNZ726_01930_SEQ_10,
11,TEXT_HEAVNZ726_01930_SEQ_11,
12,TEXT_HEAVNZ726_01930_SEQ_12,
13,TEXT_HEAVNZ726_01930_SEQ_13,
14,TEXT_HEAVNZ726_01930_SEQ_14,
15,TEXT_HEAVNZ726_01930_SEQ_15,
16,TEXT_HEAVNZ726_01930_SEQ_16,
17,TEXT_HEAVNZ726_01930_SEQ_17,
18,TEXT_HEAVNZ726_01930_SEQ_18,
19,TEXT_HEAVNZ726_01930_SEQ_19,
20,TEXT_HEAVNZ726_01930_SEQ_20,
21,TEXT_HEAVNZ726_01930_SEQ_21,
22,TEXT_HEAVNZ726_01930_SEQ_22,
23,TEXT_HEAVNZ726_01930_SEQ_23,
24,TEXT_HEAVNZ726_01930_TODO_00,그나스족 병사 처치
25,TEXT_HEAVNZ726_01930_TODO_01,날쌘돌이에게 보고
26,TEXT_HEAVNZ726_01930_TODO_02,
27,TEXT_HEAVNZ726_01930_TODO_03,
28,TEXT_HEAVNZ726_01930_TODO_04,
29,TEXT_HEAVNZ726_01930_TODO_05,
30,TEXT_HEAVNZ726_01930_TODO_06,
31,TEXT_HEAVNZ726_01930_TODO_07,
32,TEXT_HEAVNZ726_01930_TODO_08,
33,TEXT_HEAVNZ726_01930_TODO_09,
34,TEXT_HEAVNZ726_01930_TODO_10,
35,TEXT_HEAVNZ726_01930_TODO_11,
36,TEXT_HEAVNZ726_01930_TODO_12,
37,TEXT_HEAVNZ726_01930_TODO_13,
38,TEXT_HEAVNZ726_01930_TODO_14,
39,TEXT_HEAVNZ726_01930_TODO_15,
40,TEXT_HEAVNZ726_01930_TODO_16,
41,TEXT_HEAVNZ726_01930_TODO_17,
42,TEXT_HEAVNZ726_01930_TODO_18,
43,TEXT_HEAVNZ726_01930_TODO_19,
44,TEXT_HEAVNZ726_01930_TODO_20,
45,TEXT_HEAVNZ726_01930_TODO_21,
46,TEXT_HEAVNZ726_01930_TODO_22,
47,TEXT_HEAVNZ726_01930_TODO_23,
48,TEXT_HEAVNZ726_01930_IDATEN_000_000,"스스스…… 엄청난 정보가 들어왔다.
'그나스의 토굴집' 놈들이 쳐들어오려는 것 같구나.
아직 준비 단계인 것 같지만……."
49,TEXT_HEAVNZ726_01930_IDATEN_000_001,"사냥꾼이여, 선제공격을 감행해 기선을 제압해주지 않겠나?
'로스'라는 전사 계급을 4마리만 처치하면
놈들의 음모는 좌절될 것이다."
50,TEXT_HEAVNZ726_01930_IDATEN_000_010,"사냥꾼이여, 선제공격을 감행해 기선을 제압해주지 않겠나?
'로스'라는 전사 계급을 4마리만 처치하면
놈들의 음모는 좌절될 것이다."
51,TEXT_HEAVNZ726_01930_IDATEN_000_020,"스스스…… 잘 풀린 것 같군.
느닷없는 공격에 놈들도 놀랐을 것이다.
감사한다, 사냥꾼이여."
52,TEXT_HEAVNZ726_01930_IDATEN_000_021,"우리 '끊어진 자들'은 정신 감응력이 약해서
'이어진 자들'과 정신이 연결되어 있지는 않다……."
53,TEXT_HEAVNZ726_01930_IDATEN_000_022,"하지만 아주 드물게도
놈들이 주고받는 '의지의 속삭임'이 들리는 자가 있지…….
그렇게 얻은 기밀을 이용하면 얼마든지 기습이 가능한 것이다!"
