key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ917_01982_SEQ_00","제II전송고리 부근의 진압 시스템은 침묵을 지키고 있다."
1,"TEXT_HEAVNZ917_01982_SEQ_01","진압 시스템이 대인 제압용 병기의 평가시험을 시작했다. 아지스 라 '알파 구역'에 있는 <Sheet(BNpcName,3535,0)/><13>FF1302280FFF09424E70634E616D65F20DCF0103FF04EC9980FF04EAB3BC</13> <Sheet(BNpcName,3534,0)/><13>FF1302280FFF09424E70634E616D65F20DCE0103FF04EBA5BCFF04EC9D84</13> 3기씩 처치하자."
2,"TEXT_HEAVNZ917_01982_SEQ_02","대인 제압용 병기를 처치했다. 제II전송고리 부근에 있는 '진압 시스템'에 보고하자."
3,"TEXT_HEAVNZ917_01982_SEQ_03","진압 시스템에 보고했다. 모험가가 승리를 거두는 바람에 시험 결과는 기대에 훨씬 미치지 못한 모양이다."
4,"TEXT_HEAVNZ917_01982_SEQ_04",""
5,"TEXT_HEAVNZ917_01982_SEQ_05",""
6,"TEXT_HEAVNZ917_01982_SEQ_06",""
7,"TEXT_HEAVNZ917_01982_SEQ_07",""
8,"TEXT_HEAVNZ917_01982_SEQ_08",""
9,"TEXT_HEAVNZ917_01982_SEQ_09",""
10,"TEXT_HEAVNZ917_01982_SEQ_10",""
11,"TEXT_HEAVNZ917_01982_SEQ_11",""
12,"TEXT_HEAVNZ917_01982_SEQ_12",""
13,"TEXT_HEAVNZ917_01982_SEQ_13",""
14,"TEXT_HEAVNZ917_01982_SEQ_14",""
15,"TEXT_HEAVNZ917_01982_SEQ_15",""
16,"TEXT_HEAVNZ917_01982_SEQ_16",""
17,"TEXT_HEAVNZ917_01982_SEQ_17",""
18,"TEXT_HEAVNZ917_01982_SEQ_18",""
19,"TEXT_HEAVNZ917_01982_SEQ_19",""
20,"TEXT_HEAVNZ917_01982_SEQ_20",""
21,"TEXT_HEAVNZ917_01982_SEQ_21",""
22,"TEXT_HEAVNZ917_01982_SEQ_22",""
23,"TEXT_HEAVNZ917_01982_SEQ_23",""
24,"TEXT_HEAVNZ917_01982_TODO_00","<Sheet(BNpcName,3535,0)/> 처치"
25,"TEXT_HEAVNZ917_01982_TODO_01","<Sheet(BNpcName,3534,0)/> 처치"
26,"TEXT_HEAVNZ917_01982_TODO_02","진압 시스템에 보고"
27,"TEXT_HEAVNZ917_01982_TODO_03",""
28,"TEXT_HEAVNZ917_01982_TODO_04",""
29,"TEXT_HEAVNZ917_01982_TODO_05",""
30,"TEXT_HEAVNZ917_01982_TODO_06",""
31,"TEXT_HEAVNZ917_01982_TODO_07",""
32,"TEXT_HEAVNZ917_01982_TODO_08",""
33,"TEXT_HEAVNZ917_01982_TODO_09",""
34,"TEXT_HEAVNZ917_01982_TODO_10",""
35,"TEXT_HEAVNZ917_01982_TODO_11",""
36,"TEXT_HEAVNZ917_01982_TODO_12",""
37,"TEXT_HEAVNZ917_01982_TODO_13",""
38,"TEXT_HEAVNZ917_01982_TODO_14",""
39,"TEXT_HEAVNZ917_01982_TODO_15",""
40,"TEXT_HEAVNZ917_01982_TODO_16",""
41,"TEXT_HEAVNZ917_01982_TODO_17",""
42,"TEXT_HEAVNZ917_01982_TODO_18",""
43,"TEXT_HEAVNZ917_01982_TODO_19",""
44,"TEXT_HEAVNZ917_01982_TODO_20",""
45,"TEXT_HEAVNZ917_01982_TODO_21",""
46,"TEXT_HEAVNZ917_01982_TODO_22",""
47,"TEXT_HEAVNZ917_01982_TODO_23",""
48,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_000","지…… 지직……
대인 제압용 병기의 업데이트를 완료했습니다.
평가시험을 시작합니다……."
49,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_001","평가 대상으로 <Sheet(BNpcName,3535,0)/><13>FF1302280FFF09424E70634E616D65F20DCF0103FF04EC9980FF04EAB3BC</13>
<Sheet(BNpcName,3534,0)/><13>FF1302280FFF09424E70634E616D65F20DCE0103FF04EBA5BCFF04EC9D84</13> 3기씩 준비했습니다.
실전 형식으로 전투력을 평가하십시오."
50,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_010","평가 대상으로 <Sheet(BNpcName,3535,0)/><13>FF1302280FFF09424E70634E616D65F20DCF0103FF04EC9980FF04EAB3BC</13>
<Sheet(BNpcName,3534,0)/><13>FF1302280FFF09424E70634E616D65F20DCE0103FF04EBA5BCFF04EC9D84</13> 3기씩 준비했습니다.
실전 형식으로 전투력을 평가하십시오."
51,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_020","지…… 지직…… 수고하셨습니다.
시험을 진행한 대인 제압용 병기의 전투력은
종합적으로 평가하여 기대 수준에 크게 미달하였습니다."
52,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_021","더 높은 성능을 원하실 경우
최신형 하드웨어로 교체할 것을 권장합니다."
