key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ914_01979_SEQ_00","나선 발착장의 훈련 시스템은 침묵을 지키고 있다."
1,"TEXT_HEAVNZ914_01979_SEQ_01","훈련 시스템이 알라그 제국군 장병용 훈련 프로그램을 실행했다. 아지스 라 '알파 구역'에 있는 <Sheet(BNpcName,3532,0)/><13>FF1302280FFF09424E70634E616D65F20DCC0103FF04EBA5BCFF04EC9D84</13> 5기 처치하자."
2,"TEXT_HEAVNZ914_01979_SEQ_02","<Sheet(BNpcName,3532,0)/><13>FF1302280FFF09424E70634E616D65F20DCC0103FF04EBA5BCFF04EC9D84</13> 처치했다. 나선 발착장에 있는 '훈련 시스템'에 보고하자."
3,"TEXT_HEAVNZ914_01979_SEQ_03","훈련 시스템에 보고했다. 무언가 중대한 사실을 알리기 위한 훈련이었던 것 같지만, 중요한 부분의 음성이 끊어져서 진상을 파악할 수 없었다."
4,"TEXT_HEAVNZ914_01979_SEQ_04",""
5,"TEXT_HEAVNZ914_01979_SEQ_05",""
6,"TEXT_HEAVNZ914_01979_SEQ_06",""
7,"TEXT_HEAVNZ914_01979_SEQ_07",""
8,"TEXT_HEAVNZ914_01979_SEQ_08",""
9,"TEXT_HEAVNZ914_01979_SEQ_09",""
10,"TEXT_HEAVNZ914_01979_SEQ_10",""
11,"TEXT_HEAVNZ914_01979_SEQ_11",""
12,"TEXT_HEAVNZ914_01979_SEQ_12",""
13,"TEXT_HEAVNZ914_01979_SEQ_13",""
14,"TEXT_HEAVNZ914_01979_SEQ_14",""
15,"TEXT_HEAVNZ914_01979_SEQ_15",""
16,"TEXT_HEAVNZ914_01979_SEQ_16",""
17,"TEXT_HEAVNZ914_01979_SEQ_17",""
18,"TEXT_HEAVNZ914_01979_SEQ_18",""
19,"TEXT_HEAVNZ914_01979_SEQ_19",""
20,"TEXT_HEAVNZ914_01979_SEQ_20",""
21,"TEXT_HEAVNZ914_01979_SEQ_21",""
22,"TEXT_HEAVNZ914_01979_SEQ_22",""
23,"TEXT_HEAVNZ914_01979_SEQ_23",""
24,"TEXT_HEAVNZ914_01979_TODO_00","<Sheet(BNpcName,3532,0)/> 처치"
25,"TEXT_HEAVNZ914_01979_TODO_01","훈련 시스템에 보고"
26,"TEXT_HEAVNZ914_01979_TODO_02",""
27,"TEXT_HEAVNZ914_01979_TODO_03",""
28,"TEXT_HEAVNZ914_01979_TODO_04",""
29,"TEXT_HEAVNZ914_01979_TODO_05",""
30,"TEXT_HEAVNZ914_01979_TODO_06",""
31,"TEXT_HEAVNZ914_01979_TODO_07",""
32,"TEXT_HEAVNZ914_01979_TODO_08",""
33,"TEXT_HEAVNZ914_01979_TODO_09",""
34,"TEXT_HEAVNZ914_01979_TODO_10",""
35,"TEXT_HEAVNZ914_01979_TODO_11",""
36,"TEXT_HEAVNZ914_01979_TODO_12",""
37,"TEXT_HEAVNZ914_01979_TODO_13",""
38,"TEXT_HEAVNZ914_01979_TODO_14",""
39,"TEXT_HEAVNZ914_01979_TODO_15",""
40,"TEXT_HEAVNZ914_01979_TODO_16",""
41,"TEXT_HEAVNZ914_01979_TODO_17",""
42,"TEXT_HEAVNZ914_01979_TODO_18",""
43,"TEXT_HEAVNZ914_01979_TODO_19",""
44,"TEXT_HEAVNZ914_01979_TODO_20",""
45,"TEXT_HEAVNZ914_01979_TODO_21",""
46,"TEXT_HEAVNZ914_01979_TODO_22",""
47,"TEXT_HEAVNZ914_01979_TODO_23",""
48,"TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_000","지…… 지직……
충성스러운 알라그 제국군 장병 여러분, 반갑습니다.
오늘의 훈련 프로그램을 공지하겠습니다."
49,"TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_001","훈련용으로 설치한 <Sheet(BNpcName,3532,0)/> 5기를
전투불능 상태로 만드십시오.
장병 여러분의 건투를 빌겠습니다."
50,"TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_010","훈련용으로 설치한 <Sheet(BNpcName,3532,0)/> 5기를
전투불능 상태로 만드십시오.
장병 여러분의 건투를 빌겠습니다."
51,"TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_020","지…… 지직…… 축하합니다.
오늘의 훈련 프로그램을 달성하셨습니다."
52,"TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_021","오늘의 지직…… 으로
지…… 지직…… 의 중요성을 느끼셨을 겁니다.
알라그 제국 만세! 잔데 황제 폐하께 영광 있으라!"
