key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ905_01970_SEQ_00","마토야의 동굴에 있는 사로 록고는 마토야가 무엇을 원하는지 알고 싶은 듯하다."
1,"TEXT_HEAVNZ905_01970_SEQ_01","사로 록고에게 빗자루들도 마토야가 원하는 것이 무엇인지 모른다고 보고했다. 마지막 희망은 동굴 밖에 따로 숨겨져 있는 빗자루라고 한다. 마토야의 동굴에 있는 '한결같은 빗자루'와 대화하여 숨겨진 빗자루를 불러내는 주문을 알아내자."
2,"TEXT_HEAVNZ905_01970_SEQ_02","한결같은 빗자루와 대화하여, 숨겨진 빗자루가 그들의 여동생뻘이라는 사실을 알아냈다. 마토야의 동굴에 있는 '두서없는 빗자루'의 이야기도 들어보자."
3,"TEXT_HEAVNZ905_01970_SEQ_03","두서없는 빗자루와 대화하여, 이 주문이 마토야의 소중한 것이라는 사실을 알아냈다. 마토야의 동굴에 있는 '세련된 빗자루'의 이야기도 들어보자."
4,"TEXT_HEAVNZ905_01970_SEQ_04","세련된 빗자루에게 마토야의 소중한 것이 무엇인지 물어보았다. 생각나는 것이 너무 많아 고를 수 없지만, 반대로 싫어하는 것은 제자 '슈톨라'임이 확실하다고 한다. 마토야의 동굴에 있는 '사로 록고'와 대화하자."
5,"TEXT_HEAVNZ905_01970_SEQ_05","사로 록고와 대화했다. 지금까지 들은 증언과 사로 록고의 말을 종합해서, 숨겨진 빗자루를 부르는 주문이 무엇인지 추리하자. 주문을 알아내면 저지 드라바니아 '마토야의 동굴' 동쪽에 있는 <Sheet(EObj,2006080,0)/><14>FF1002280CFF05454F626AF61E9C400103FF04EBA19CFF07EC9CBCEBA19C</14> 가서 대화창에서 대화 방식을 '말하기'로 한 다음, 키보드 또는 가상 키보드로 주문을 입력하자."
6,"TEXT_HEAVNZ905_01970_SEQ_06","주문을 외우자 가까이에서 소리가 들렸다. 마토야의 동굴 동쪽에 있는 다리 부근에서 '너풀대는 빗자루'와 대화하자."
7,"TEXT_HEAVNZ905_01970_SEQ_07","너풀대는 빗자루와 대화했지만, 그녀가 가진 지식은 슈톨라와의 추억뿐이었다. 마토야의 동굴에 있는 '사로 록고'에게 보고하자."
