key,0,1
18,"TEXT_HEAVNZ813_01943_SEQ_18",""
19,"TEXT_HEAVNZ813_01943_SEQ_19",""
20,"TEXT_HEAVNZ813_01943_SEQ_20",""
21,"TEXT_HEAVNZ813_01943_SEQ_21",""
22,"TEXT_HEAVNZ813_01943_SEQ_22",""
23,"TEXT_HEAVNZ813_01943_SEQ_23",""
24,"TEXT_HEAVNZ813_01943_TODO_00","살리아크 강에서 펠트스목스에게 <Sheet(EventItem,2001694,0)/> 전달"
25,"TEXT_HEAVNZ813_01943_TODO_01","이딜샤이어에서 한밤의 이슬에게 <Sheet(EventItem,2001695,0)/> 전달"
26,"TEXT_HEAVNZ813_01943_TODO_02",""
27,"TEXT_HEAVNZ813_01943_TODO_03",""
28,"TEXT_HEAVNZ813_01943_TODO_04",""
29,"TEXT_HEAVNZ813_01943_TODO_05",""
30,"TEXT_HEAVNZ813_01943_TODO_06",""
31,"TEXT_HEAVNZ813_01943_TODO_07",""
32,"TEXT_HEAVNZ813_01943_TODO_08",""
33,"TEXT_HEAVNZ813_01943_TODO_09",""
34,"TEXT_HEAVNZ813_01943_TODO_10",""
35,"TEXT_HEAVNZ813_01943_TODO_11",""
36,"TEXT_HEAVNZ813_01943_TODO_12",""
37,"TEXT_HEAVNZ813_01943_TODO_13",""
38,"TEXT_HEAVNZ813_01943_TODO_14",""
39,"TEXT_HEAVNZ813_01943_TODO_15",""
40,"TEXT_HEAVNZ813_01943_TODO_16",""
41,"TEXT_HEAVNZ813_01943_TODO_17",""
42,"TEXT_HEAVNZ813_01943_TODO_18",""
43,"TEXT_HEAVNZ813_01943_TODO_19",""
44,"TEXT_HEAVNZ813_01943_TODO_20",""
45,"TEXT_HEAVNZ813_01943_TODO_21",""
46,"TEXT_HEAVNZ813_01943_TODO_22",""
47,"TEXT_HEAVNZ813_01943_TODO_23",""
48,"TEXT_HEAVNZ813_01943_FELTSMOX_000_050","슈우우…… 슈우우……
물고기를 잡을 땐 지혜 필요해~
많이많이 잡고 싶다 생각을 하자~"
49,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_000","이봐, 부탁 좀 하나 하자.
별건 아니고, 그냥 단순한 배달 일이야.
주문은 들어왔는데, 내가 가져갈 시간이 안 돼서."
50,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_001","<Sheet(EventItem,2001694,0)/><13>FF15022811FF0A4576656E744974656DF61E8B1E0103FF04EBA5BCFF04EC9D84</13> '펠트스목스'에게 가져다줄래?
지금 '살리아크 강'에서 낚시 중일 거야.
아, 돈 받아오는 것 잊지 말고."
51,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_010","<Sheet(EventItem,2001694,0)/><13>FF15022811FF0A4576656E744974656DF61E8B1E0103FF04EBA5BCFF04EC9D84</13> '펠트스목스'에게 가져다줄래?
지금 '살리아크 강'에서 낚시 중일 거야.
아, 돈 받아오는 것 잊지 말고."
52,"TEXT_HEAVNZ813_01943_FELTSMOX_000_020","슈우우…… 슈우우……
정말 좋은 미끼를 주문해뒀다……
그것만 받으면 월척이 줄줄인데 아직도 소식이 깜깜이구나……."
53,"TEXT_HEAVNZ813_01943_FELTSMOX_000_021","슈우우…… 슈우우……
드디어 왔구나 정말 좋은 미끼가!
과거의 실패는 잊어버리고 낚시대박 월척은 따 놓은 당상!"
54,"TEXT_HEAVNZ813_01943_FELTSMOX_000_022","배달하러 오느라 수고 많았다!
물건값은 당신이 맡아뒀다가~
'한밤의 이슬'에게 전해줘고브~!"
55,"TEXT_HEAVNZ813_01943_FELTSMOX_000_030","배달하러 오느라 수고 많았다!
물건값은 당신이 맡아뒀다가~
'한밤의 이슬'에게 전해줘고브~!"
56,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_040","<Sheet(EventItem,2001694,0)/><13>FF15022811FF0A4576656E744974656DF61E8B1E0103FF04EBA5BCFF04EC9D84</13> '펠트스목스'에게 가져다줄래?
지금 '살리아크 강'에서 낚시 중일 거야.
아, 돈 받아오는 것 잊지 말고."
57,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_041","수고했어, 정말 고마워.
고블린족 중에는 그 녀석 같은 낚시광이 참 많다니까."
58,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_042","이딜샤이어의 고블린족은
우리와 함께 새 도시를 만들어 정착할 생각인 것 같지만,
원래 고블린족은 방랑 생활을 즐기는 성향이 강하거든."
59,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_043","펠트스목스는 후자인 것 같으니까
그 녀석도 언젠가는 어딘가로 떠나겠지."
