#,Unknown0,Unknown1
0,TEXT_HEAVNZ919_01984_SEQ_00,제IV전송고리 부근의 보전 시스템은 침묵을 지키고 있다.
1,TEXT_HEAVNZ919_01984_SEQ_01,"보전 시스템에 따르면,  때문에 대기오염이 진행되고 있다고 한다. 아지스 라 '베타 구역'에 있는  4마리 처치하자."
2,TEXT_HEAVNZ919_01984_SEQ_02, 처치했다. 제IV전송고리 부근에 있는 '보전 시스템'에 보고하자.
3,TEXT_HEAVNZ919_01984_SEQ_03,보전 시스템에 보고했다. 비정상적인 포자 방출은  합성생물용 배양액을 흡수한 것이 원인이라고 한다.
4,TEXT_HEAVNZ919_01984_SEQ_04,
5,TEXT_HEAVNZ919_01984_SEQ_05,
6,TEXT_HEAVNZ919_01984_SEQ_06,
7,TEXT_HEAVNZ919_01984_SEQ_07,
8,TEXT_HEAVNZ919_01984_SEQ_08,
9,TEXT_HEAVNZ919_01984_SEQ_09,
10,TEXT_HEAVNZ919_01984_SEQ_10,
11,TEXT_HEAVNZ919_01984_SEQ_11,
12,TEXT_HEAVNZ919_01984_SEQ_12,
13,TEXT_HEAVNZ919_01984_SEQ_13,
14,TEXT_HEAVNZ919_01984_SEQ_14,
15,TEXT_HEAVNZ919_01984_SEQ_15,
16,TEXT_HEAVNZ919_01984_SEQ_16,
17,TEXT_HEAVNZ919_01984_SEQ_17,
18,TEXT_HEAVNZ919_01984_SEQ_18,
19,TEXT_HEAVNZ919_01984_SEQ_19,
20,TEXT_HEAVNZ919_01984_SEQ_20,
21,TEXT_HEAVNZ919_01984_SEQ_21,
22,TEXT_HEAVNZ919_01984_SEQ_22,
23,TEXT_HEAVNZ919_01984_SEQ_23,
24,TEXT_HEAVNZ919_01984_TODO_00, 처치
25,TEXT_HEAVNZ919_01984_TODO_01,보전 시스템에 보고
26,TEXT_HEAVNZ919_01984_TODO_02,
27,TEXT_HEAVNZ919_01984_TODO_03,
28,TEXT_HEAVNZ919_01984_TODO_04,
29,TEXT_HEAVNZ919_01984_TODO_05,
30,TEXT_HEAVNZ919_01984_TODO_06,
31,TEXT_HEAVNZ919_01984_TODO_07,
32,TEXT_HEAVNZ919_01984_TODO_08,
33,TEXT_HEAVNZ919_01984_TODO_09,
34,TEXT_HEAVNZ919_01984_TODO_10,
35,TEXT_HEAVNZ919_01984_TODO_11,
36,TEXT_HEAVNZ919_01984_TODO_12,
37,TEXT_HEAVNZ919_01984_TODO_13,
38,TEXT_HEAVNZ919_01984_TODO_14,
39,TEXT_HEAVNZ919_01984_TODO_15,
40,TEXT_HEAVNZ919_01984_TODO_16,
41,TEXT_HEAVNZ919_01984_TODO_17,
42,TEXT_HEAVNZ919_01984_TODO_18,
43,TEXT_HEAVNZ919_01984_TODO_19,
44,TEXT_HEAVNZ919_01984_TODO_20,
45,TEXT_HEAVNZ919_01984_TODO_21,
46,TEXT_HEAVNZ919_01984_TODO_22,
47,TEXT_HEAVNZ919_01984_TODO_23,
48,TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_000,"지…… 지직……
부근 일대의 대기 중에 비정상적인 양의 포자 확인.
원인은  추정됩니다."
49,TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_001,"대기오염이 진행되고 있습니다.
신속히  제거하십시오."
50,TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_010,"대기오염이 진행되고 있습니다.
신속히  제거하십시오."
51,TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_020,"지…… 지직……  소멸 확인.
수고하셨습니다."
52,TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_021,"비정상적인 포자 방출은
대상이 합성생물용 배양액을 흡수한 것이 원인으로 판명.
키메라 생성 연구실에 보고서를 제출합니다…… 지직……."
