key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ814_01944_SEQ_00","예술의 거리의 드립윅스는 모험가가 찾아온 이유를 물어보려는 듯하다."
1,"TEXT_HEAVNZ814_01944_SEQ_01","드립윅스가 <Sheet(EventItem,2001770,0)/><13>FF15022811FF0A4576656E744974656DF61E8B6A0103FF04EBA5BCFF04EC9D84</13> 되찾아 달라고 부탁했다. 예술의 거리에서 <Sheet(BNpcName,3602,0)/><13>FF1302280FFF09424E70634E616D65F20E120103FF04EBA5BCFF04EC9D84</13> 처치하자."
2,"TEXT_HEAVNZ814_01944_SEQ_02","처치한 <Sheet(BNpcName,3602,0)/><13>FF1302280FFF09424E70634E616D65F20E120103FF04EB8A94FF04EC9D80</13> <Sheet(EventItem,2001770,0)/><13>FF15022811FF0A4576656E744974656DF61E8B6A0103FF04EBA5BCFF04EC9D84</13> 가지고 있지 않았다. <Sheet(BNpcName,3602,0)/><13>FF1302280FFF09424E70634E616D65F20E120103FF04EBA5BCFF04EC9D84</13> 더 처치하여 <Sheet(EventItem,2001770,0)/><13>FF15022811FF0A4576656E744974656DF61E8B6A0103FF04EBA5BCFF04EC9D84</13> 되찾자."
3,"TEXT_HEAVNZ814_01944_SEQ_03","'푸른손'으로부터 <Sheet(EventItem,2001770,0)/><13>FF15022811FF0A4576656E744974656DF61E8B6A0103FF04EBA5BCFF04EC9D84</13> 되찾았다. 예술의 거리에 있는 '드립윅스'에게 <Sheet(EventItem,2001770,0)/><13>FF15022811FF0A4576656E744974656DF61E8B6A0103FF04EBA5BCFF04EC9D84</13> 건네자."
4,"TEXT_HEAVNZ814_01944_SEQ_04","드립윅스에게 <Sheet(EventItem,2001770,0)/><13>FF15022811FF0A4576656E744974656DF61E8B6A0103FF04EBA5BCFF04EC9D84</13> 건넸다. 그는 슬로픽스의 호출에 응하여 이딜샤이어로 돌아갔다. 이딜샤이어에 있는 '드립윅스'와 대화하자."
5,"TEXT_HEAVNZ814_01944_SEQ_05","잇따라 발생하는 문제를 해결하기 위해, 드립윅스가 규칙을 만들기로 했다. 드립윅스는 모험가에게도 도움을 청하고 싶은 것 같다. 도와줄 일이 있을까?"
6,"TEXT_HEAVNZ814_01944_SEQ_06",""
7,"TEXT_HEAVNZ814_01944_SEQ_07",""
