key,0,1
19,"TEXT_HEAVNZ635_01903_SEQ_19",""
20,"TEXT_HEAVNZ635_01903_SEQ_20",""
21,"TEXT_HEAVNZ635_01903_SEQ_21",""
22,"TEXT_HEAVNZ635_01903_SEQ_22",""
23,"TEXT_HEAVNZ635_01903_SEQ_23",""
24,"TEXT_HEAVNZ635_01903_TODO_00","<Sheet(EObj,2005779,0)/>에서 <Sheet(EventItem,2001658,0)/> 입수"
25,"TEXT_HEAVNZ635_01903_TODO_01","파브렐레에게 <Sheet(EventItem,2001658,0)/> 전달"
26,"TEXT_HEAVNZ635_01903_TODO_02",""
27,"TEXT_HEAVNZ635_01903_TODO_03",""
28,"TEXT_HEAVNZ635_01903_TODO_04",""
29,"TEXT_HEAVNZ635_01903_TODO_05",""
30,"TEXT_HEAVNZ635_01903_TODO_06",""
31,"TEXT_HEAVNZ635_01903_TODO_07",""
32,"TEXT_HEAVNZ635_01903_TODO_08",""
33,"TEXT_HEAVNZ635_01903_TODO_09",""
34,"TEXT_HEAVNZ635_01903_TODO_10",""
35,"TEXT_HEAVNZ635_01903_TODO_11",""
36,"TEXT_HEAVNZ635_01903_TODO_12",""
37,"TEXT_HEAVNZ635_01903_TODO_13",""
38,"TEXT_HEAVNZ635_01903_TODO_14",""
39,"TEXT_HEAVNZ635_01903_TODO_15",""
40,"TEXT_HEAVNZ635_01903_TODO_16",""
41,"TEXT_HEAVNZ635_01903_TODO_17",""
42,"TEXT_HEAVNZ635_01903_TODO_18",""
43,"TEXT_HEAVNZ635_01903_TODO_19",""
44,"TEXT_HEAVNZ635_01903_TODO_20",""
45,"TEXT_HEAVNZ635_01903_TODO_21",""
46,"TEXT_HEAVNZ635_01903_TODO_22",""
47,"TEXT_HEAVNZ635_01903_TODO_23",""
48,"TEXT_HEAVNZ635_01903_FABRELLET_000_000","음…… 좋은 생각이 떠올랐어!
아까 '들소 벌판'에서 가스토르니스 둥지를 발견했거든."
49,"TEXT_HEAVNZ635_01903_FABRELLET_000_001","둥지 안에 알이 있으면 완전 땡잡는 거야!
둥지를 조사해서 <Sheet(EventItem,2001658,0)/><13>FF15022811FF0A4576656E744974656DF61E8AFA0103FF04EBA5BCFF04EC9D84</13>
하나만 가져다주면 안 될까?"
50,"TEXT_HEAVNZ635_01903_FABRELLET_000_010","둥지 안에 알이 있으면 완전 땡잡는 거야!
둥지를 조사해서 <Sheet(EventItem,2001658,0)/><13>FF15022811FF0A4576656E744974656DF61E8AFA0103FF04EBA5BCFF04EC9D84</13>
하나만 가져다주면 안 될까?"
51,"TEXT_HEAVNZ635_01903_SYSTEM_000_015","둥지에 <Sheet(EventItem,2001658,0)/><13>FF15022811FF0A4576656E744974656DF61E8AFA0103FF04EAB080FF04EC9DB4</13> 없습니다……."
52,"TEXT_HEAVNZ635_01903_FABRELLET_000_020","둥지 안에 알이 있으면 완전 땡잡는 거야!
둥지를 조사해서 <Sheet(EventItem,2001658,0)/><13>FF15022811FF0A4576656E744974656DF61E8AFA0103FF04EBA5BCFF04EC9D84</13>
하나만 가져다주면 안 될까?"
53,"TEXT_HEAVNZ635_01903_FABRELLET_000_021","오, 아직 따끈따끈하네!
정말 고마워!"
54,"TEXT_HEAVNZ635_01903_FABRELLET_000_022","……응? 아니, 먹으려는 건 아냐.
이 알을 부화시켜서 한번 키워보려고.
그러면 나중에는 매일 알을 먹을 수 있잖아?"
