#,Unknown0,Unknown1
0,TEXT_HEAVNZ819_01949_SEQ_00,이딜샤이어의 슬로픽스는 새로 시행한 규칙의 반응이 궁금한 듯하다.
1,TEXT_HEAVNZ819_01949_SEQ_01,슬로픽스는 새로운 규칙에 대한 주민들의 반응이 궁금한 모양이다. 이딜샤이어와 유격수 야영지에서 드립윅스가 만든 규칙에 대해 물어보자.
2,TEXT_HEAVNZ819_01949_SEQ_02,이딜샤이어 주민들은 드립윅스가 정한 규칙에 불만이 있는 모양이다. 이딜샤이어에 있는 '슬로픽스'와 대화하자.
3,TEXT_HEAVNZ819_01949_SEQ_03,주민들의 불만을 전하자 드립윅스는 이딜샤이어를 떠났다. 슬로픽스는 모험가에게 드립윅스를 찾아 말을 전해달라고 부탁했다. 저지 드라바니아 '대공방' 부근에 있는 '드립윅스'를 찾아보자.
4,TEXT_HEAVNZ819_01949_SEQ_04,"드립윅스를 발견했으나, 그는 푸른손에게 포위당한 상태였다. 방해꾼을 물리치고 '드립윅스'를 구하자."
5,TEXT_HEAVNZ819_01949_SEQ_05,드립윅스를 구출하고 슬로픽스의 말을 전했다. 슬로픽스는 모험가에게 드립윅스가 불러낸 장소에 같이 가달라고 부탁했다. 저지 드라바니아 '유격수 야영지' 북서쪽에 있는 '드립윅스'와 대화하자.
6,TEXT_HEAVNZ819_01949_SEQ_06,드립윅스와 슬로픽스는 마침내 초심으로 돌아간 모양이다. 이딜샤이어에 있는 '슬로픽스'와 대화하자.
7,TEXT_HEAVNZ819_01949_SEQ_07,"슬로픽스와 대화했다. ""동료에게 친절을""이라는 가장 중요한 규칙에 따라, 이딜샤이어는 앞으로도 계속 발전해 나갈 것이다."
8,TEXT_HEAVNZ819_01949_SEQ_08,
9,TEXT_HEAVNZ819_01949_SEQ_09,
10,TEXT_HEAVNZ819_01949_SEQ_10,
11,TEXT_HEAVNZ819_01949_SEQ_11,
12,TEXT_HEAVNZ819_01949_SEQ_12,
13,TEXT_HEAVNZ819_01949_SEQ_13,
14,TEXT_HEAVNZ819_01949_SEQ_14,
15,TEXT_HEAVNZ819_01949_SEQ_15,
16,TEXT_HEAVNZ819_01949_SEQ_16,
17,TEXT_HEAVNZ819_01949_SEQ_17,
18,TEXT_HEAVNZ819_01949_SEQ_18,
19,TEXT_HEAVNZ819_01949_SEQ_19,
20,TEXT_HEAVNZ819_01949_SEQ_20,
21,TEXT_HEAVNZ819_01949_SEQ_21,
22,TEXT_HEAVNZ819_01949_SEQ_22,
23,TEXT_HEAVNZ819_01949_SEQ_23,
24,TEXT_HEAVNZ819_01949_TODO_00,유격수 야영지에서 정보 수집
25,TEXT_HEAVNZ819_01949_TODO_01,이딜샤이어에서 정보 수집
26,TEXT_HEAVNZ819_01949_TODO_02,슬로픽스와 대화
27,TEXT_HEAVNZ819_01949_TODO_03,대공방 부근에서 드립윅스 찾기
28,TEXT_HEAVNZ819_01949_TODO_04,드립윅스 구조
29,TEXT_HEAVNZ819_01949_TODO_05,드립윅스와 대화
30,TEXT_HEAVNZ819_01949_TODO_06,이딜샤이어에서 슬로픽스와 대화
31,TEXT_HEAVNZ819_01949_TODO_07,
32,TEXT_HEAVNZ819_01949_TODO_08,
33,TEXT_HEAVNZ819_01949_TODO_09,
34,TEXT_HEAVNZ819_01949_TODO_10,
35,TEXT_HEAVNZ819_01949_TODO_11,
36,TEXT_HEAVNZ819_01949_TODO_12,
37,TEXT_HEAVNZ819_01949_TODO_13,
38,TEXT_HEAVNZ819_01949_TODO_14,
39,TEXT_HEAVNZ819_01949_TODO_15,
40,TEXT_HEAVNZ819_01949_TODO_16,
41,TEXT_HEAVNZ819_01949_TODO_17,
42,TEXT_HEAVNZ819_01949_TODO_18,
43,TEXT_HEAVNZ819_01949_TODO_19,
44,TEXT_HEAVNZ819_01949_TODO_20,
45,TEXT_HEAVNZ819_01949_TODO_21,
46,TEXT_HEAVNZ819_01949_TODO_22,
47,TEXT_HEAVNZ819_01949_TODO_23,
48,TEXT_HEAVNZ819_01949_SLOWFIX_000_000,"슈우우…… 슈우우……
드립윅스가 정한 새로운 규칙
아주 무지 엄청 너무 불안해고브!"
49,TEXT_HEAVNZ819_01949_SLOWFIX_000_001,"그러니까 너한테 부탁 좀 할게!
주민들이 새 규칙 어떻게 생각하나 물어보고 와주면 좋겠다고브!
고브는 그때까지 드립윅스를 빨리빨리 찾아서 데려오겠어!"
50,TEXT_HEAVNZ819_01949_SLOWFIX_000_042,"미안한데 너한테 부탁 좀 할게!
주민들이 새 규칙 어떻게 생각하나 물어보고 와주면 좋겠다고브!
고브는 그때까지 드립윅스를 빨리빨리 찾아서 데려오겠어!"
51,TEXT_HEAVNZ819_01949_DRYDOX_000_010,"슈우우…… 슈우우……
이번에 새로 생긴 도시의 규칙
말도 많고 탈도 많고 고생도 많다~"
52,TEXT_HEAVNZ819_01949_DRYDOX_000_011,"도구 빌려주는 거 너무 귀찮아졌어~!
써야 하는 항목이 너무나 많아~"
53,TEXT_HEAVNZ819_01949_DRYDOX_000_012,"덕분에 매일같이 창구는 말썽!
손님들은 불평만 가득 쌓이고 빌리는 사람 점점 줄어들었어!
그래서 결국 돈도 전혀 안 모여~!"
54,TEXT_HEAVNZ819_01949_DRYDOX_000_055,"덕분에 매일같이 창구는 말썽!
손님들은 불평만 가득 쌓이고 빌리는 사람 점점 줄어들었어!
그래서 결국 돈도 전혀 안 모여~!"
55,TEXT_HEAVNZ819_01949_TAPKLIX_000_020,"슈우우…… 슈우우……
드립윅스가 만든 새 지도가 어떠냐고?
솔직히 말하자면 최악이었어!"
56,TEXT_HEAVNZ819_01949_TAPKLIX_000_021,"경계선 복잡해서 아무도 못 외우니
근무 시간에 감시를 하기는커녕
너도 나도 지도만 뚫어지게 보게 된다!"
57,TEXT_HEAVNZ819_01949_TAPKLIX_000_056,"경계선 복잡해서 아무도 못 외우니
근무 시간에 감시를 하기는커녕
너도 나도 지도만 뚫어지게 보게 된다!"
58,TEXT_HEAVNZ819_01949_LOUDJOX_000_030,"슈우우…… 슈우우……
드립윅스가 만든 새로운 규칙?
그런 건 없는 편이 훨씬 좋았어~!"
59,TEXT_HEAVNZ819_01949_LOUDJOX_000_031,"지금까지 다들 각자 자유롭게 살았는데~!
지금은 규칙 땜에 만사가 번거로워~!
규칙이란 게 정말 필요한 걸까~?"
