key,0,1
25,"TEXT_HEAVNZ706_01910_TODO_01","오크 준두 부근에서 구누바누를 찾아
 대화창에 '말하기' 방식으로 ""이놈""을 입력하여 꾸짖기"
26,"TEXT_HEAVNZ706_01910_TODO_02",""
27,"TEXT_HEAVNZ706_01910_TODO_03",""
28,"TEXT_HEAVNZ706_01910_TODO_04",""
29,"TEXT_HEAVNZ706_01910_TODO_05",""
30,"TEXT_HEAVNZ706_01910_TODO_06",""
31,"TEXT_HEAVNZ706_01910_TODO_07",""
32,"TEXT_HEAVNZ706_01910_TODO_08",""
33,"TEXT_HEAVNZ706_01910_TODO_09",""
34,"TEXT_HEAVNZ706_01910_TODO_10",""
35,"TEXT_HEAVNZ706_01910_TODO_11",""
36,"TEXT_HEAVNZ706_01910_TODO_12",""
37,"TEXT_HEAVNZ706_01910_TODO_13",""
38,"TEXT_HEAVNZ706_01910_TODO_14",""
39,"TEXT_HEAVNZ706_01910_TODO_15",""
40,"TEXT_HEAVNZ706_01910_TODO_16",""
41,"TEXT_HEAVNZ706_01910_TODO_17",""
42,"TEXT_HEAVNZ706_01910_TODO_18",""
43,"TEXT_HEAVNZ706_01910_TODO_19",""
44,"TEXT_HEAVNZ706_01910_TODO_20",""
45,"TEXT_HEAVNZ706_01910_TODO_21",""
46,"TEXT_HEAVNZ706_01910_TODO_22",""
47,"TEXT_HEAVNZ706_01910_TODO_23",""
48,"TEXT_HEAVNZ706_01910_GUNAVANU_000_000","이거, 이거, 선량해 보이는 인간이로구나!
이런 순간에 나타나다니, 그야말로 운명……!
우리 형제를 구하러 하늘이 보내신 게 틀림없도다!"
49,"TEXT_HEAVNZ706_01910_GUNAVANU_000_002","실은, 실은, 우리 준두족이 성인이 되려면
어떤 '의식'을 치러야만 하는데,
내 못난 동생이 이 의식을 무려 일곱 번이나 실패했다네."
50,"TEXT_HEAVNZ706_01910_GUNAVANU_000_003","한 번만 더 실패하면 역대 최악의 기록이 되는데…….
아아, 우리 일족은 구름바다에 부는 바람처럼
후세까지 길이길이 비웃음을 사게 되겠지!"
51,"TEXT_HEAVNZ706_01910_GUNAVANU_000_004","가능하면 동생에게 힘을 빌려주고 싶지만,
""의식에 임하는 자는 바누바누족의 도움을 받아서는 안 된다""는
지엄한 규율 때문에 이 형은 방관하는 수밖에 없는 것이다……."
52,"TEXT_HEAVNZ706_01910_GUNAVANU_000_005","하지만 바누바누족이 아닌 '인간'의 도움을 받는 것은
규칙 위반이 아니지!
제발, 제발, 내 동생 '구누바누'를 도와다오."
53,"TEXT_HEAVNZ706_01910_GUNAVANU_000_006","……그런데 정작 본인이 어디 갔는지 모르겠구나.
미안하지만 마을에 가서 '구누바누'가 어디 있는지
알아보는 것부터 시작해야 할 것 같다."
54,"TEXT_HEAVNZ706_01910_GUNAVANU_000_010","정작 본인이 어디 갔는지 모르겠구나…….
미안하지만 마을에 가서 '구누바누'가 어디 있는지
알아보는 것부터 시작해야 할 것 같다."
55,"TEXT_HEAVNZ706_01910_GANUVALI_000_020","뭐라구, 뭐라구, 구누바누를 찾는다구?
걔는 일을 시켰다 하면 도망치는 못난이 자식이야.
아마, 아마, 지금도 어디서 게으름이나 피우고 있을걸!"
56,"TEXT_HEAVNZ706_01910_CONUVANU_000_021","왜 그러나, 왜 그러나, 구누바누를 찾는 겐가?
그 녀석은 바람에 흩날리는 낙엽처럼
마을 어귀를 정처 없이 떠돌고 있을 걸세."
57,"TEXT_HEAVNZ706_01910_HINUVALI_000_022","아하, 아하, 구누바누 말이지.
또 자기 일 내팽개치고 나무그늘에서 쉬고 있을걸?
발견하면 큰 소리로 ""이놈!"" 하고 꾸짖어줘."
58,"TEXT_HEAVNZ706_01910_GANUVALI_000_023","아마, 아마, 지금도 어디서 게으름이나 피우고 있을걸!"
59,"TEXT_HEAVNZ706_01910_CONUVANU_000_024","그 녀석은 바람에 흩날리는 낙엽처럼
마을 어귀를 정처 없이 떠돌고 있을 걸세."
60,"TEXT_HEAVNZ706_01910_HINUVALI_000_025","구누바누를 보면 큰 소리로 ""이놈!"" 하고 꾸짖어줘."
61,"TEXT_HEAVNZ706_01910_GUNUVANU_000_030","뭐야, 뭐야, 방해하지 마.
난 지금 중요한 일에 대해 깊이 생각 중이라고.
……흐아~암, 어휴 귀찮아."
62,"TEXT_HEAVNZ706_01910_SYSTEM_000_000","구누바누를 꾸짖어야 할 것 같다……."
63,"TEXT_HEAVNZ706_01910_SYSTEM_000_001","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""이놈""을 포함하는
원하는 문장을 입력하여 구누바누를 꾸짖으세요."
64,"TEXT_HEAVNZ706_01910_GUNUVANU_000_031","으악! 죄, 죄송합니다~!
얼른 일하러 가겠습………… 응? 뭐야?
당신 누구세요?"
65,"TEXT_HEAVNZ706_01910_GUNUVANU_000_032","뭐야, 갑자기 혼나서 깜짝 놀랐잖아~
형이 부탁해서 의식을 도와주러 왔단 말이지?"
66,"TEXT_HEAVNZ706_01910_GUNUVANU_000_033","정말 좋다, 정말 좋다!
어차피 실패할 거, 어떻게 도망칠까 고민 중이었는데
인간한테 도움을 청하다니, 역시 형은 머리가 좋아!"
67,"TEXT_HEAVNZ706_01910_GUNUVANU_000_034","그럼 열심히 해서 의식을 통과해보자~!
앞으로 잘 부탁해, <Highlight>ObjectParameter(1)</Highlight>!"
68,"TEXT_HEAVNZ706_01910_SAY_000_000","이놈"
69,"TEXT_HEAVNZ706_01910_HINUVALI_000_020","（★未使用／削除予定★）"
70,"TEXT_HEAVNZ706_01910_HINUVALI_000_023","（★未使用／削除予定★）"
