key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ829_01959_SEQ_00","학문의 거리의 붐쇽스는 마지막 조사를 하고 싶은 듯하다."
1,"TEXT_HEAVNZ829_01959_SEQ_01","붐쇽스의 이야기를 들었다. 그의 조사를 돕기 위해 저지 드라바니아 '성 모샨 식물원' 남동쪽에서 <Sheet(BNpcName,3604,0)/><13>FF1302280FFF09424E70634E616D65F20E140103FF04EBA5BCFF04EC9D84</13> 처치하고 <Sheet(EventItem,2001697,0)/><13>FF15022811FF0A4576656E744974656DF61E8B210103FF04EBA5BCFF04EC9D84</13> 3장 손에 넣자."
2,"TEXT_HEAVNZ829_01959_SEQ_02","<Sheet(EventItem,2001697,0)/><13>FF15022811FF0A4576656E744974656DF61E8B210103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 학문의 거리에 있는 '붐쇽스'에게 보고하자."
3,"TEXT_HEAVNZ829_01959_SEQ_03","붐쇽스에게 <Sheet(EventItem,2001697,0)/><13>FF15022811FF0A4576656E744974656DF61E8B210103FF04EBA5BCFF04EC9D84</13> 건넸다. 그는 드디어 할당량을 달성한 듯하다. 이딜샤이어에 있는 '드라이독스'에게 조사가 끝났다고 보고하자."
4,"TEXT_HEAVNZ829_01959_SEQ_04","드라이독스에게 보고했다. 신참이면서도 무사히 할당량을 채운 것이 높이 평가되는 바람에 붐쇽스는 계속해서 조사 임무를 맡게 될 것 같다……."
5,"TEXT_HEAVNZ829_01959_SEQ_05",""
6,"TEXT_HEAVNZ829_01959_SEQ_06",""
7,"TEXT_HEAVNZ829_01959_SEQ_07",""
8,"TEXT_HEAVNZ829_01959_SEQ_08",""
9,"TEXT_HEAVNZ829_01959_SEQ_09",""
10,"TEXT_HEAVNZ829_01959_SEQ_10",""
11,"TEXT_HEAVNZ829_01959_SEQ_11",""
12,"TEXT_HEAVNZ829_01959_SEQ_12",""
13,"TEXT_HEAVNZ829_01959_SEQ_13",""
14,"TEXT_HEAVNZ829_01959_SEQ_14",""
15,"TEXT_HEAVNZ829_01959_SEQ_15",""
16,"TEXT_HEAVNZ829_01959_SEQ_16",""
17,"TEXT_HEAVNZ829_01959_SEQ_17",""
18,"TEXT_HEAVNZ829_01959_SEQ_18",""
19,"TEXT_HEAVNZ829_01959_SEQ_19",""
