key,0,1
27,"TEXT_HEAVNZ832_01962_TODO_03","대현인 기념비에서 울닉스에게 보고"
28,"TEXT_HEAVNZ832_01962_TODO_04",""
29,"TEXT_HEAVNZ832_01962_TODO_05",""
30,"TEXT_HEAVNZ832_01962_TODO_06",""
31,"TEXT_HEAVNZ832_01962_TODO_07",""
32,"TEXT_HEAVNZ832_01962_TODO_08",""
33,"TEXT_HEAVNZ832_01962_TODO_09",""
34,"TEXT_HEAVNZ832_01962_TODO_10",""
35,"TEXT_HEAVNZ832_01962_TODO_11",""
36,"TEXT_HEAVNZ832_01962_TODO_12",""
37,"TEXT_HEAVNZ832_01962_TODO_13",""
38,"TEXT_HEAVNZ832_01962_TODO_14",""
39,"TEXT_HEAVNZ832_01962_TODO_15",""
40,"TEXT_HEAVNZ832_01962_TODO_16",""
41,"TEXT_HEAVNZ832_01962_TODO_17",""
42,"TEXT_HEAVNZ832_01962_TODO_18",""
43,"TEXT_HEAVNZ832_01962_TODO_19",""
44,"TEXT_HEAVNZ832_01962_TODO_20",""
45,"TEXT_HEAVNZ832_01962_TODO_21",""
46,"TEXT_HEAVNZ832_01962_TODO_22",""
47,"TEXT_HEAVNZ832_01962_TODO_23",""
48,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_000","슈우우…… 슈우우……
폐품 모으러 간 친구 소식이 없다~
무슨 일 있는 건지 너무 걱정돼~"
49,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_001","강해 보이는 모험가 부탁 좀 할게~
'학문의 거리'로 간 내 친구가
잘 있는지 뭐 하는지 보고 와주라~"
50,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_010","강해 보이는 모험가 부탁 좀 할게~
'학문의 거리'로 간 내 친구가
잘 있는지 뭐 하는지 보고 와주라~"
51,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_020","슈우우…… 슈우우……
으아아 큰일이다 간 떨어질 뻔~!
괴물이 나타나서 폐품 수집 방해했다~!"
52,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_021","거기 가는 모험가~ 이 주변은 위험해~!
괴물 보러 갈 생각 꿈도 꾸지 마~!
처치할 생각도 아예 하지 마~!"
53,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_030","강해 보이는 모험가 부탁 좀 할게~
'학문의 거리'로 간 내 친구가
잘 있는지 뭐 하는지 보고 와주라~"
54,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_031","거기 가는 모험가~ 이 주변은 위험해~!
괴물 보러 갈 생각 꿈도 꾸지 마~!
처치할 생각도 아예 하지 마~!"
55,"TEXT_HEAVNZ832_01962_BALLOON_000_100","방어행동 개시…☆★"
56,"TEXT_HEAVNZ832_01962_BALLOON_000_105","불법 침입자 발견…◇◆"
57,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_040","강해 보이는 모험가 부탁 좀 할게~
'학문의 거리'로 간 내 친구가
잘 있는지 뭐 하는지 보고 와주라~"
58,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_050","슈우우…… 슈우우……
괴물을 전부 몽땅 처치했다고~?
게다가 그거 실은 샬레이안 마법인형?"
59,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_051","뭐야 괜히 놀랐네 에구 민망해~
아무튼 이제 폐품 주울 수 있다~!
'울닉스'한테 가서 괜찮다고 전해줘~!"
60,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_060","뭐야 괜히 놀랐네 에구 민망해~
아무튼 이제 폐품 주울 수 있다~!
'울닉스'한테 가서 괜찮다고 전해줘~!"
61,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_070","슈우우…… 슈우우……
그런 일이 있었구나 이젠 마음이 놓여~
사례를 잔뜩 줄게 정말 고마워~"
