#,Unknown0,Unknown1
0,TEXT_HEAVNZ913_01978_SEQ_00,모그모그 고향의 쿠뿌리 쿠키는 모그리의 이름에 대해 생각하고 있는 듯하다.
1,TEXT_HEAVNZ913_01978_SEQ_01,쿠뿌리 쿠키는 하늘에 사는 모그리들의 이름이 신경 쓰이는 모양이다. 드라바니아 구름바다 '모그모그 고향'에 있는 '모그린'에게 이름의 유래에 대해 물어보자.
2,TEXT_HEAVNZ913_01978_SEQ_02,"장로 모그린은 모그모그 고향의 '쿠뽀 열매'를 노리는 마물 때문에 바쁜 모양이다. 마물 퇴치를 돕기 위해, 먼저 모그모그 고향에 있는 '모그레오'에게 상황을 물어보자."
3,TEXT_HEAVNZ913_01978_SEQ_03,"모그레오가 쿠뽀 열매를 노리는 마물을 처치해달라고 부탁했다. 모그모그 고향에 있는 '모그르', '쿠뿌리 쿠키', '몽글몽글 모그리', '흔들흔들 모그리'와 대화하여 소중한 쿠뽀 열매를 노리는 마물에 대해 알아보자."
4,TEXT_HEAVNZ913_01978_SEQ_04,수수께끼의 마물은 모그리들에 의해 궁지에 몰린 모양이다. 모그모그 고향 남동쪽에서 쿠뽀 열매를 노리는 마물을 처치하자.
5,TEXT_HEAVNZ913_01978_SEQ_05,쿠뽀 열매를 노리던 게일리캣을 처치했다. 모그모그 고향에 있는 '모그레오'에게 보고하자.
6,TEXT_HEAVNZ913_01978_SEQ_06,모그레오에게 보고했다. 장로 '모그린'에게도 보고하자.
7,TEXT_HEAVNZ913_01978_SEQ_07,"모그린에게 보고하고 하늘에 사는 모그리족의 이름이 어디서 유래되었는지 들었다. 모그린은 선왕 '모그루 모그 XII세'의 후손이라고 한다. 그뿐만 아니라, 모그레오가 소속된 '모그모그 호위단'도 모그루 모그 XII세를 섬기던 가신단이 시초라고 한다. 전설의 모그리들을 만나 기뻐하는 쿠뿌리 쿠키 일행에게 모그레오는 쿠뽀 열매를 대접했다. 이리하여 숲과 하늘의 모그리족은 더욱 깊은 우정으로 맺어지게 되었다."
8,TEXT_HEAVNZ913_01978_SEQ_08,
9,TEXT_HEAVNZ913_01978_SEQ_09,
10,TEXT_HEAVNZ913_01978_SEQ_10,
11,TEXT_HEAVNZ913_01978_SEQ_11,
12,TEXT_HEAVNZ913_01978_SEQ_12,
13,TEXT_HEAVNZ913_01978_SEQ_13,
14,TEXT_HEAVNZ913_01978_SEQ_14,
15,TEXT_HEAVNZ913_01978_SEQ_15,
16,TEXT_HEAVNZ913_01978_SEQ_16,
17,TEXT_HEAVNZ913_01978_SEQ_17,
18,TEXT_HEAVNZ913_01978_SEQ_18,
19,TEXT_HEAVNZ913_01978_SEQ_19,
20,TEXT_HEAVNZ913_01978_SEQ_20,
21,TEXT_HEAVNZ913_01978_SEQ_21,
22,TEXT_HEAVNZ913_01978_SEQ_22,
23,TEXT_HEAVNZ913_01978_SEQ_23,
24,TEXT_HEAVNZ913_01978_TODO_00,모그린과 대화
25,TEXT_HEAVNZ913_01978_TODO_01,모그레오와 대화
26,TEXT_HEAVNZ913_01978_TODO_02,쿠뽀 열매를 노리는 마물에 대한 정보 수집
27,TEXT_HEAVNZ913_01978_TODO_03,모그모그 고향 남동쪽에서 쿠뽀 열매를 노리는 마물 처치
28,TEXT_HEAVNZ913_01978_TODO_04,모그레오에게 보고
29,TEXT_HEAVNZ913_01978_TODO_05,모그린에게 보고
30,TEXT_HEAVNZ913_01978_TODO_06,
31,TEXT_HEAVNZ913_01978_TODO_07,
32,TEXT_HEAVNZ913_01978_TODO_08,
33,TEXT_HEAVNZ913_01978_TODO_09,
34,TEXT_HEAVNZ913_01978_TODO_10,
35,TEXT_HEAVNZ913_01978_TODO_11,
36,TEXT_HEAVNZ913_01978_TODO_12,
37,TEXT_HEAVNZ913_01978_TODO_13,
38,TEXT_HEAVNZ913_01978_TODO_14,
39,TEXT_HEAVNZ913_01978_TODO_15,
