key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ927_01992_SEQ_00","제VII전송고리의 개선 시스템은 침묵을 지키고 있다."
1,"TEXT_HEAVNZ927_01992_SEQ_01","개선 시스템이 세뇌실험 실패로 폭주한 드래곤족을 제거하도록 지시했다. 아지스 라 '에쉬 톰' 남쪽에서 <Sheet(BNpcName,4073,0)/><13>FF1302280FFF09424E70634E616D65F20FE90103FF04EBA5BCFF04EC9D84</13> 3마리 처치하자."
2,"TEXT_HEAVNZ927_01992_SEQ_02","<Sheet(BNpcName,4073,0)/><13>FF1302280FFF09424E70634E616D65F20FE90103FF04EBA5BCFF04EC9D84</13> 처치했다. 제VII전송고리에 있는 '개선 시스템'에 보고하자."
3,"TEXT_HEAVNZ927_01992_SEQ_03","개선 시스템에 보고했다. 병기로서의 전투력을 강화하기 위해 잔학성을 증폭시키는 세뇌를 한 것이 폭주의 원인인 모양이다."
4,"TEXT_HEAVNZ927_01992_SEQ_04",""
5,"TEXT_HEAVNZ927_01992_SEQ_05",""
6,"TEXT_HEAVNZ927_01992_SEQ_06",""
7,"TEXT_HEAVNZ927_01992_SEQ_07",""
8,"TEXT_HEAVNZ927_01992_SEQ_08",""
9,"TEXT_HEAVNZ927_01992_SEQ_09",""
10,"TEXT_HEAVNZ927_01992_SEQ_10",""
11,"TEXT_HEAVNZ927_01992_SEQ_11",""
12,"TEXT_HEAVNZ927_01992_SEQ_12",""
13,"TEXT_HEAVNZ927_01992_SEQ_13",""
14,"TEXT_HEAVNZ927_01992_SEQ_14",""
15,"TEXT_HEAVNZ927_01992_SEQ_15",""
16,"TEXT_HEAVNZ927_01992_SEQ_16",""
17,"TEXT_HEAVNZ927_01992_SEQ_17",""
18,"TEXT_HEAVNZ927_01992_SEQ_18",""
19,"TEXT_HEAVNZ927_01992_SEQ_19",""
20,"TEXT_HEAVNZ927_01992_SEQ_20",""
21,"TEXT_HEAVNZ927_01992_SEQ_21",""
22,"TEXT_HEAVNZ927_01992_SEQ_22",""
23,"TEXT_HEAVNZ927_01992_SEQ_23",""
24,"TEXT_HEAVNZ927_01992_TODO_00","<Sheet(BNpcName,4073,0)/> 처치"
25,"TEXT_HEAVNZ927_01992_TODO_01","개선 시스템에 보고"
26,"TEXT_HEAVNZ927_01992_TODO_02",""
27,"TEXT_HEAVNZ927_01992_TODO_03",""
28,"TEXT_HEAVNZ927_01992_TODO_04",""
29,"TEXT_HEAVNZ927_01992_TODO_05",""
30,"TEXT_HEAVNZ927_01992_TODO_06",""
31,"TEXT_HEAVNZ927_01992_TODO_07",""
32,"TEXT_HEAVNZ927_01992_TODO_08",""
33,"TEXT_HEAVNZ927_01992_TODO_09",""
34,"TEXT_HEAVNZ927_01992_TODO_10",""
35,"TEXT_HEAVNZ927_01992_TODO_11",""
36,"TEXT_HEAVNZ927_01992_TODO_12",""
37,"TEXT_HEAVNZ927_01992_TODO_13",""
38,"TEXT_HEAVNZ927_01992_TODO_14",""
39,"TEXT_HEAVNZ927_01992_TODO_15",""
40,"TEXT_HEAVNZ927_01992_TODO_16",""
41,"TEXT_HEAVNZ927_01992_TODO_17",""
42,"TEXT_HEAVNZ927_01992_TODO_18",""
43,"TEXT_HEAVNZ927_01992_TODO_19",""
44,"TEXT_HEAVNZ927_01992_TODO_20",""
45,"TEXT_HEAVNZ927_01992_TODO_21",""
46,"TEXT_HEAVNZ927_01992_TODO_22",""
47,"TEXT_HEAVNZ927_01992_TODO_23",""
48,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_000","지…… 지직…… 보안부에서 지원 요청입니다.
드래곤족을 제어하기 위한 세뇌실험 중 사고가 발생했습니다."
49,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_001","대상이 세뇌를 견디지 못하고 폭주 후 도주…….
즉시 <Sheet(BNpcName,4073,0)/><13>FF1302280FFF09424E70634E616D65F20FE90103FF04EBA5BCFF04EC9D84</13> 제거하십시오."
50,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_010","대상이 세뇌를 견디지 못하고 폭주 후 도주…….
즉시 <Sheet(BNpcName,4073,0)/><13>FF1302280FFF09424E70634E616D65F20FE90103FF04EBA5BCFF04EC9D84</13> 제거하십시오."
51,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_020","지…… 지직……
대상의 반응 소멸이 확인되었습니다. 수고하셨습니다."
52,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_021","병기로서의 전투능력을 강화하기 위해
잔학성을 증폭시킨 것이 이번 사고의 원인인 것으로…….
이후 추가적인 개선을…… 지직…… 완전한 병기로…… 지……."
