key,0,1
21,"TEXT_HEAVNZ902_01967_SEQ_21",""
22,"TEXT_HEAVNZ902_01967_SEQ_22",""
23,"TEXT_HEAVNZ902_01967_SEQ_23",""
24,"TEXT_HEAVNZ902_01967_TODO_00","저지 드라바니아에서 한결같은 빗자루가 원하는 것 찾기"
25,"TEXT_HEAVNZ902_01967_TODO_01","마토야의 동굴에서 한결같은 빗자루에게 <Sheet(EventItem,2001767,0)/> 전달"
26,"TEXT_HEAVNZ902_01967_TODO_02",""
27,"TEXT_HEAVNZ902_01967_TODO_03",""
28,"TEXT_HEAVNZ902_01967_TODO_04",""
29,"TEXT_HEAVNZ902_01967_TODO_05",""
30,"TEXT_HEAVNZ902_01967_TODO_06",""
31,"TEXT_HEAVNZ902_01967_TODO_07",""
32,"TEXT_HEAVNZ902_01967_TODO_08",""
33,"TEXT_HEAVNZ902_01967_TODO_09",""
34,"TEXT_HEAVNZ902_01967_TODO_10",""
35,"TEXT_HEAVNZ902_01967_TODO_11",""
36,"TEXT_HEAVNZ902_01967_TODO_12",""
37,"TEXT_HEAVNZ902_01967_TODO_13",""
38,"TEXT_HEAVNZ902_01967_TODO_14",""
39,"TEXT_HEAVNZ902_01967_TODO_15",""
40,"TEXT_HEAVNZ902_01967_TODO_16",""
41,"TEXT_HEAVNZ902_01967_TODO_17",""
42,"TEXT_HEAVNZ902_01967_TODO_18",""
43,"TEXT_HEAVNZ902_01967_TODO_19",""
44,"TEXT_HEAVNZ902_01967_TODO_20",""
45,"TEXT_HEAVNZ902_01967_TODO_21",""
46,"TEXT_HEAVNZ902_01967_TODO_22",""
47,"TEXT_HEAVNZ902_01967_TODO_23",""
48,"TEXT_HEAVNZ902_01967_SYSTEM_000_000","이 퀘스트는 '탐색형 퀘스트'입니다.
진행 도중 퀘스트 창이나 할 일 목록, 혹은 지도에
힌트가 표시되지 않을 수 있습니다."
49,"TEXT_HEAVNZ902_01967_BROOMA_000_001","뭐든지 물어봐요 쓱~싹쓱싹!
우리 지식 필요하면 우리 소원 들어줘!"
50,"TEXT_HEAVNZ902_01967_BROOMA_000_002","난 에테르에 관심이 많아!
에테르는 온 세상을 빙글빙글 흘러다니잖아?
그 흐름을 타고 여행을 하면 어디까지 갈 수 있을까?"
51,"TEXT_HEAVNZ902_01967_BROOMA_000_003","물론 좀 두렵기도 해.
도착한 곳에 먼지가 없으면 우리 빗자루는 쓸모가 없잖아."
52,"TEXT_HEAVNZ902_01967_BROOMA_000_004","어디를 가더라도 돌아올 수 있게 해주는 이정표가 필요해.
에테르 여행의 길잡이!
반짝반짝, 울퉁불퉁, 번쩍번쩍."
53,"TEXT_HEAVNZ902_01967_BROOMA_000_005","샬레이안에서는 어딜 가나 그게 있었대.
거기 가면 지금도 찾을 수 있지 않을까?
찾아서 가져다주면 내 지식을 나눠줄게!"
54,"TEXT_HEAVNZ902_01967_BROOMA_000_010","내가 원하는 것은 에테르 여행의 길잡이.
반짝반짝, 울퉁불퉁, 번쩍번쩍."
55,"TEXT_HEAVNZ902_01967_BROOMA_000_011","샬레이안에서는 어딜 가나 그게 있었대.
거기 가면 지금도 찾을 수 있지 않을까?
찾아서 가져다주면 내 지식을 나눠줄게!"
56,"TEXT_HEAVNZ902_01967_SYSTEM_000_020","（★未使用／削除予定★）"
57,"TEXT_HEAVNZ902_01967_BROOMA_000_030","어서 와요 어서 와 쓱~싹쓱싹!
어때? 쓱싹하고 찾아냈어?
에테르 여행의 길잡이!"
58,"TEXT_HEAVNZ902_01967_BROOMA_000_031","그래그래, 이거야. 쓱~싹쓱싹!
이걸 통해서 에테르의 흐름에 뛰어들고 빠져나온다고 들었어.
……좋아, 좋아. 이제 무서울 것 없겠다!"
59,"TEXT_HEAVNZ902_01967_BROOMA_000_032","그럼 쓱싹하고 가르쳐줄게!
내가 마토야 님께 얻은 지식……
마토야 님의 '에테르 연구 성과'에 대해서!"
60,"TEXT_HEAVNZ902_01967_BROOMA_000_033","에테르에 대해 안다는 건
곧 세상 만물의 구성 요소를 알게 된다는 거야.
즉 마토야 님은 이 세계 자체에 계속 도전해오신 거지."
61,"TEXT_HEAVNZ902_01967_BROOMA_000_034","그 성과가 얼마나 대단한가 하면
내 싸리 사이사이에 꾹꾹 채워도 다 담아낼 수 없을 정도야!"
62,"TEXT_HEAVNZ902_01967_BROOMA_000_035","지금은 깊숙한 곳에 보관돼 있지만
수많은 빗자루 형님, 누님, 그리고 친척 책들이
각자 분담해서 성과를 기억하고 있지!"
63,"TEXT_HEAVNZ902_01967_BROOMA_000_036","……응? 그게 아니라 마토야 님이 원하는 게 뭐냐고?
앗, 이런 안타까울 데가. 그건 나도 모르는 일이야.
왜냐하면 안 가르쳐주셨으니까!"
