key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ912_01977_SEQ_00","철새 보금자리 부근의 쿠뿌리 쿠키는 모그모그 고향으로 가려는 듯하다."
1,"TEXT_HEAVNZ912_01977_SEQ_01","동료들과 재회한 쿠뿌리 쿠키는 빨리 모그모그 고향으로 가고 싶은 모양이다. 드라바니아 구름바다 '모그모그 고향' 부근에서 '모그르'와 대화하자."
2,"TEXT_HEAVNZ912_01977_SEQ_02","마침내 하늘의 모그리족인 모그르와 숲의 모그리족인 쿠뿌리 쿠키 일행이 만나게 되었다. 모그리가 다 모였으니, 모그모그 고향에 있는 장로 '모그린'을 찾아가 그들의 역사에 대해 들어보자."
3,"TEXT_HEAVNZ912_01977_SEQ_03","하늘의 모그리족과 숲의 모그리족이 서로 비슷한 역사를 가지고 있다는 사실이 밝혀졌다. 모그르와 쿠뿌리 쿠키는 역사적인 대발견이라며 무척 기뻐했다. 앞으로도 교류를 통해 친목을 다지려는 그들을 도와주자."
4,"TEXT_HEAVNZ912_01977_SEQ_04",""
5,"TEXT_HEAVNZ912_01977_SEQ_05",""
6,"TEXT_HEAVNZ912_01977_SEQ_06",""
7,"TEXT_HEAVNZ912_01977_SEQ_07",""
8,"TEXT_HEAVNZ912_01977_SEQ_08",""
9,"TEXT_HEAVNZ912_01977_SEQ_09",""
10,"TEXT_HEAVNZ912_01977_SEQ_10",""
11,"TEXT_HEAVNZ912_01977_SEQ_11",""
12,"TEXT_HEAVNZ912_01977_SEQ_12",""
13,"TEXT_HEAVNZ912_01977_SEQ_13",""
14,"TEXT_HEAVNZ912_01977_SEQ_14",""
15,"TEXT_HEAVNZ912_01977_SEQ_15",""
16,"TEXT_HEAVNZ912_01977_SEQ_16",""
17,"TEXT_HEAVNZ912_01977_SEQ_17",""
18,"TEXT_HEAVNZ912_01977_SEQ_18",""
19,"TEXT_HEAVNZ912_01977_SEQ_19",""
20,"TEXT_HEAVNZ912_01977_SEQ_20",""
21,"TEXT_HEAVNZ912_01977_SEQ_21",""
22,"TEXT_HEAVNZ912_01977_SEQ_22",""
23,"TEXT_HEAVNZ912_01977_SEQ_23",""
24,"TEXT_HEAVNZ912_01977_TODO_00","모그모그 고향 부근에서 모그르와 대화"
25,"TEXT_HEAVNZ912_01977_TODO_01","모그린과 대화"
