key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ801_01931_SEQ_00","대현인 기념비의 울닉스는 모험가의 실력을 가늠하고 있는 듯하다."
1,"TEXT_HEAVNZ801_01931_SEQ_01","울닉스는 <Sheet(BNpcName,3593,0)/> 때문에 피해를 받고 있는 것 같다. 저지 드라바니아 '심사의 거리'에 있는 <Sheet(BNpcName,3593,0)/><13>FF1302280FFF09424E70634E616D65F20E090103FF04EBA5BCFF04EC9D84</13> 3마리 처치하자."
2,"TEXT_HEAVNZ801_01931_SEQ_02","<Sheet(BNpcName,3593,0)/><13>FF1302280FFF09424E70634E616D65F20E090103FF04EBA5BCFF04EC9D84</13> 처치했다. 대현인 기념비에 있는 '울닉스'에게 보고하자."
3,"TEXT_HEAVNZ801_01931_SEQ_03","울닉스에게 <Sheet(BNpcName,3593,0)/><13>FF1302280FFF09424E70634E616D65F20E090103FF04EBA5BCFF04EC9D84</13> 제거했다고 말했다. 그는 이제 안심하고 문지기 일에 전념할 수 있을 것이다."
4,"TEXT_HEAVNZ801_01931_SEQ_04",""
5,"TEXT_HEAVNZ801_01931_SEQ_05",""
6,"TEXT_HEAVNZ801_01931_SEQ_06",""
7,"TEXT_HEAVNZ801_01931_SEQ_07",""
8,"TEXT_HEAVNZ801_01931_SEQ_08",""
9,"TEXT_HEAVNZ801_01931_SEQ_09",""
10,"TEXT_HEAVNZ801_01931_SEQ_10",""
11,"TEXT_HEAVNZ801_01931_SEQ_11",""
12,"TEXT_HEAVNZ801_01931_SEQ_12",""
13,"TEXT_HEAVNZ801_01931_SEQ_13",""
14,"TEXT_HEAVNZ801_01931_SEQ_14",""
15,"TEXT_HEAVNZ801_01931_SEQ_15",""
16,"TEXT_HEAVNZ801_01931_SEQ_16",""
17,"TEXT_HEAVNZ801_01931_SEQ_17",""
18,"TEXT_HEAVNZ801_01931_SEQ_18",""
19,"TEXT_HEAVNZ801_01931_SEQ_19",""
20,"TEXT_HEAVNZ801_01931_SEQ_20",""
21,"TEXT_HEAVNZ801_01931_SEQ_21",""
22,"TEXT_HEAVNZ801_01931_SEQ_22",""
23,"TEXT_HEAVNZ801_01931_SEQ_23",""
24,"TEXT_HEAVNZ801_01931_TODO_00","<Sheet(BNpcName,3593,0)/> 처치"
25,"TEXT_HEAVNZ801_01931_TODO_01","대현인 기념비에서 울닉스에게 보고"
26,"TEXT_HEAVNZ801_01931_TODO_02",""
27,"TEXT_HEAVNZ801_01931_TODO_03",""
28,"TEXT_HEAVNZ801_01931_TODO_04",""
29,"TEXT_HEAVNZ801_01931_TODO_05",""
30,"TEXT_HEAVNZ801_01931_TODO_06",""
31,"TEXT_HEAVNZ801_01931_TODO_07",""
32,"TEXT_HEAVNZ801_01931_TODO_08",""
33,"TEXT_HEAVNZ801_01931_TODO_09",""
34,"TEXT_HEAVNZ801_01931_TODO_10",""
35,"TEXT_HEAVNZ801_01931_TODO_11",""
36,"TEXT_HEAVNZ801_01931_TODO_12",""
37,"TEXT_HEAVNZ801_01931_TODO_13",""
38,"TEXT_HEAVNZ801_01931_TODO_14",""
39,"TEXT_HEAVNZ801_01931_TODO_15",""
40,"TEXT_HEAVNZ801_01931_TODO_16",""
41,"TEXT_HEAVNZ801_01931_TODO_17",""
42,"TEXT_HEAVNZ801_01931_TODO_18",""
43,"TEXT_HEAVNZ801_01931_TODO_19",""
44,"TEXT_HEAVNZ801_01931_TODO_20",""
45,"TEXT_HEAVNZ801_01931_TODO_21",""
46,"TEXT_HEAVNZ801_01931_TODO_22",""
47,"TEXT_HEAVNZ801_01931_TODO_23",""
48,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_000","슈우우…… 슈우우……
이제 보니 너 제법 강해 보이는구나~"
49,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_001","<Sheet(BNpcName,3593,0)/> 3마리만 잡아주겠니~
숫자가 너무 늘어 문까지 오는 탓에 정말 귀찮아~
'심사의 거리'에 가서 좀 처치해줄래~?"
50,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_010","<Sheet(BNpcName,3593,0)/> 3마리만 잡아주겠니~
숫자가 너무 늘어 문까지 오는 탓에 정말 귀찮아~
'심사의 거리'에 가서 좀 처치해줄래~?"
51,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_020","슈우우…… 슈우우……
역시 믿고 맡기는 모험가 실력~"
52,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_021","벌레 물려 도망치다 문을 안 지킨다고 혼나버렸어~
벌레만 없으면 마음 푹 놓고 철통같이 경비할 수 있는데 말야~
앞으로도 훌륭한 협동 정신 발휘해줘~!"
