#,Unknown0,Unknown1
0,TEXT_HEAVNZ710_01914_SEQ_00,오크 준두의 구누바누는 의식을 통과할 방법을 궁리하고 있는 듯하다.
1,TEXT_HEAVNZ710_01914_SEQ_01,구누바누가 춤을 춰서 시간을 끌어달라고 부탁했다. 오크 준두에 있는 '아누바누'에게 감정 표현 '춤추기'를 사용하자.
2,TEXT_HEAVNZ710_01914_SEQ_02,아누바누 앞에서 춤을 추었다. 다시 오크 준두에 있는 '아누바누'에게 감정 표현 '춤추기'를 사용하자.
3,TEXT_HEAVNZ710_01914_SEQ_03,모험가가 열심히 춤을 춘 보답으로 아누바누도 자신의 춤을 보여주었다. 오크 준두에 있는 '구누바누'에게 보고하자.
4,TEXT_HEAVNZ710_01914_SEQ_04,"구누바누에게 보고했다. 모험가가 시간을 끄는 사이, 구누바누는 아누바누가 저장해둔 채소를 슬쩍해온 모양이다. 아누바누에게 채소를 바치러 오크 준두에 간 '구누바누'와 대화하자."
5,TEXT_HEAVNZ710_01914_SEQ_05,"구누바누의 의식을 지켜보았다. 그러나 그가 바친 채소가 아누바누의 집에서 훔쳐온 것임이 발각되어, 의식을 통과하지 못했다. 다른 방법을 고민해보는 수밖에 없을 것 같다……."
6,TEXT_HEAVNZ710_01914_SEQ_06,
7,TEXT_HEAVNZ710_01914_SEQ_07,
8,TEXT_HEAVNZ710_01914_SEQ_08,
9,TEXT_HEAVNZ710_01914_SEQ_09,
10,TEXT_HEAVNZ710_01914_SEQ_10,
11,TEXT_HEAVNZ710_01914_SEQ_11,
12,TEXT_HEAVNZ710_01914_SEQ_12,
13,TEXT_HEAVNZ710_01914_SEQ_13,
14,TEXT_HEAVNZ710_01914_SEQ_14,
15,TEXT_HEAVNZ710_01914_SEQ_15,
16,TEXT_HEAVNZ710_01914_SEQ_16,
17,TEXT_HEAVNZ710_01914_SEQ_17,
18,TEXT_HEAVNZ710_01914_SEQ_18,
19,TEXT_HEAVNZ710_01914_SEQ_19,
20,TEXT_HEAVNZ710_01914_SEQ_20,
21,TEXT_HEAVNZ710_01914_SEQ_21,
22,TEXT_HEAVNZ710_01914_SEQ_22,
23,TEXT_HEAVNZ710_01914_SEQ_23,
24,TEXT_HEAVNZ710_01914_TODO_00,아누바누에게 '/춤' 보이기
25,TEXT_HEAVNZ710_01914_TODO_01,아누바누에게 다시 '/춤' 보이기 
26,TEXT_HEAVNZ710_01914_TODO_02,구누바누에게 보고
27,TEXT_HEAVNZ710_01914_TODO_03,구누바누와 대화
28,TEXT_HEAVNZ710_01914_TODO_04,
29,TEXT_HEAVNZ710_01914_TODO_05,
30,TEXT_HEAVNZ710_01914_TODO_06,
31,TEXT_HEAVNZ710_01914_TODO_07,
32,TEXT_HEAVNZ710_01914_TODO_08,
33,TEXT_HEAVNZ710_01914_TODO_09,
34,TEXT_HEAVNZ710_01914_TODO_10,
35,TEXT_HEAVNZ710_01914_TODO_11,
36,TEXT_HEAVNZ710_01914_TODO_12,
37,TEXT_HEAVNZ710_01914_TODO_13,
38,TEXT_HEAVNZ710_01914_TODO_14,
39,TEXT_HEAVNZ710_01914_TODO_15,
40,TEXT_HEAVNZ710_01914_TODO_16,
41,TEXT_HEAVNZ710_01914_TODO_17,
42,TEXT_HEAVNZ710_01914_TODO_18,
43,TEXT_HEAVNZ710_01914_TODO_19,
44,TEXT_HEAVNZ710_01914_TODO_20,
45,TEXT_HEAVNZ710_01914_TODO_21,
46,TEXT_HEAVNZ710_01914_TODO_22,
47,TEXT_HEAVNZ710_01914_TODO_23,
48,TEXT_HEAVNZ710_01914_GUNUVANU_000_000,"힘 빠져, 힘 빠져, 처음부터 다시 하라니~
나 혼자 차나할레를 사냥하는 건 말도 안 되고,
다른 '가치 있는 물건'을 찾아봐야겠어……."
49,TEXT_HEAVNZ710_01914_GUNUVANU_100_000,"……그거야, 그거야!
밤하늘에 쏟아지는 별처럼 반짝하고 떠올랐어!
이번에는 엄마를 따라서 해봐야겠다!"
50,TEXT_HEAVNZ710_01914_GUNUVANU_000_001,"우리 엄마는 의식을 통과할 때 귀한 채소를 바치셨다고 했어.
똑같은 채소를 갖다 드리면, 이번엔 나도 통과할 수 있겠지!"
51,TEXT_HEAVNZ710_01914_GUNUVANU_000_002,"그치만, 그치만, 지금은 그 채소가 나는 시기가 아냐…….
쫄딱 젖은 게일리캣만큼 가느다란 채소밖에 없다고.
으~음, 무슨 방법이 없을까……."
52,TEXT_HEAVNZ710_01914_GUNUVANU_000_003,"그렇지, 그렇지, 나 좀 도와줘!
사제님 앞에서 춤을 춰주면 돼!
잠깐 동안 춤으로 시간을 끌고, 계단 아래로 내려와~"
53,TEXT_HEAVNZ710_01914_AANUVANU_100_009,"하아…….
구누바누 녀석, 저러다 뭐가 될지……."
54,TEXT_HEAVNZ710_01914_AANUVANU_000_009,"뭐냐, 뭐냐, 지금 뭘 하려는 게냐?"
55,TEXT_HEAVNZ710_01914_AANUVANU_000_010,"참으로, 참으로, 이상한 동작이로다!
하늘섬에 피어나는 귀한 꽃처럼 시선을 사로잡는 춤이로구나!
더 보여줄 수 있겠는가!?"
56,TEXT_HEAVNZ710_01914_AANUVANU_100_015,"아까 추었던 춤을 다시 보여주게, 어서!"
57,TEXT_HEAVNZ710_01914_AANUVANU_000_015,"아니야, 아니야, 아까 그 춤을 보여달란 말일세!"
58,TEXT_HEAVNZ710_01914_AANUVANU_000_016,"오오, 오오!
이것이 인간의 춤이란 말인가!
오호라, 이거 제법 신나는구나……!"
59,TEXT_HEAVNZ710_01914_AANUVANU_000_017,"우리는 춤을 사랑한다네.
그리고 춤에는 춤으로 응하는 것이 예의지."
60,TEXT_HEAVNZ710_01914_AANUVANU_000_018,"보시게, 보시게, 내 춤 실력도 수준급일세.
머리부터 발끝까지 빠짐없이 지켜보게…… 핫!"
61,TEXT_HEAVNZ710_01914_AANUVANU_000_019,"핫, 흠, 헛!
어떤가, 어떤가, 내리쬐는 한낮의 햇빛처럼 정열적이었지?
아아, 오랜만에 춤을 추니 몸도 마음도 뜨거워지는군!"
62,TEXT_HEAVNZ710_01914_AANUVANU_100_019,"그에 비해 구누바누 녀석의 춤은…… 흥!
두 번째 의식에서 보았네만…… 정말 형편없었다네.
……그러고 보니 그 녀석, 어디 간 거지?"
63,TEXT_HEAVNZ710_01914_AANUVANU_100_020,"아, 오랜만에 마음껏 춤을 추니 개운하구먼.
……그러고 보니 구누바누 녀석, 어디 간 거지?"
64,TEXT_HEAVNZ710_01914_GUNUVANU_000_020,"고마워, 고마워!
Player Player 춤을 춰서 시간을 끌어준 덕분에
원하던 걸 무사히 손에 넣었어!"
65,TEXT_HEAVNZ710_01914_GUNUVANU_000_021,"실은 사제님 집에는 맛좋은 채소가 잔뜩 저장돼 있거든.
내가 몰래 가서 그걸 슬쩍 빌려왔지!"
66,TEXT_HEAVNZ710_01914_GUNUVANU_000_022,"이 정도면 싱싱하니 '가치 있는 물건' 맞지?
좋아좋아, 이제 나도 의식 통과다!"
67,TEXT_HEAVNZ710_01914_GUNUVANU_000_023,"……응? 훔친 게 아니라니까!
잠깐 빌려온 거지.
자, 자, 얼른 사제님한테 가보자!"
68,TEXT_HEAVNZ710_01914_AANUVANU_100_023,"구누바누 네 이 녀석, 또 왔느냐?
이번에는 정말 제대로 된 걸 가져왔겠지?"
69,TEXT_HEAVNZ710_01914_GUNUVANU_000_030,"안녕하세요, 안녕하세요, 사제님.
이번엔 정말 '가치 있는 물건'을 가지고 왔어요.
……바로 이겁니다!"
70,TEXT_HEAVNZ710_01914_AANUVANU_000_031,"흐음~ 토실토실 먹음직스러운 채소로구나.
나쁘지 않아, 나쁘진 않은데…… 뭔가 좀 이상하구나."
71,TEXT_HEAVNZ710_01914_AANUVANU_000_032,"……그래, 지금은 이 채소가 나는 철이 아니지 않느냐!
이렇게 토실토실한 채소를 구할 수 있을 리가 없거늘!
또 거짓말을 하다니, 이번엔 정말로 실격이다!"
72,TEXT_HEAVNZ710_01914_GUNUVANU_000_033,"에이, 너무하시네…….
그래도 이건 사제님이 사모님 몰래 숨겨둔
비장의 채소인데…………."
73,TEXT_HEAVNZ710_01914_AANUVANU_000_034,"……잠깐, 잠깐, 구누바누.
네가 어떻게 그 채소에 대해 알고 있느냐!?"
74,TEXT_HEAVNZ710_01914_GUNUVANU_000_035,"헤헷, 글쎄요~ 어떻게 알았을까요~?
뭐, 어차피 실격이니 할 수 없죠. 사모님한테 돌려드려야……."
75,TEXT_HEAVNZ710_01914_AANUVANU_000_036,"자, 잠깐 기다려라, 구누바누!
……안사람한테 말 안 하겠다고 약속하면 실격은 취소해주마.
다른 '가치 있는 물건'을 가져와 보거라."
76,TEXT_HEAVNZ710_01914_GUNUVANU_000_037,"이얏호!
역시 사제님은 마음이 넓으시다니까~!"
